 0.3800000E+00  0.3981075E-12  0.3396809E+00
 0.3800000E+00  0.4073800E-12  0.3357291E+00
 0.3800000E+00  0.4168693E-12  0.3317459E+00
 0.3800000E+00  0.4265796E-12  0.3292107E+00
 0.3800000E+00  0.4365162E-12  0.3284534E+00
 0.3800000E+00  0.4466832E-12  0.3283862E+00
 0.3800000E+00  0.4570880E-12  0.3277116E+00
 0.3800000E+00  0.4677352E-12  0.3264593E+00
 0.3800000E+00  0.4786304E-12  0.3254973E+00
 0.3800000E+00  0.4897794E-12  0.3252862E+00
 0.3800000E+00  0.5011870E-12  0.3253191E+00
 0.3800000E+00  0.5128615E-12  0.3246233E+00
 0.3800000E+00  0.5248078E-12  0.3231392E+00
 0.3800000E+00  0.5370312E-12  0.3218831E+00
 0.3800000E+00  0.5495406E-12  0.3208141E+00
 0.3800000E+00  0.5623413E-12  0.3190932E+00
 0.3800000E+00  0.5754402E-12  0.3167010E+00
 0.3800000E+00  0.5888443E-12  0.3148669E+00
 0.3800000E+00  0.6025592E-12  0.3143861E+00
 0.3800000E+00  0.6165949E-12  0.3140056E+00
 0.3800000E+00  0.6309576E-12  0.3129279E+00
 0.3800000E+00  0.6456535E-12  0.3118738E+00
 0.3800000E+00  0.6606930E-12  0.3112377E+00
 0.3800000E+00  0.6760829E-12  0.3106113E+00
 0.3800000E+00  0.6918312E-12  0.3100514E+00
 0.3800000E+00  0.7079464E-12  0.3095441E+00
 0.3800000E+00  0.7244354E-12  0.3081001E+00
 0.3800000E+00  0.7413101E-12  0.3066448E+00
 0.3800000E+00  0.7585778E-12  0.3061980E+00
 0.3800000E+00  0.7762477E-12  0.3053119E+00
 0.3800000E+00  0.7943275E-12  0.3037513E+00
 0.3800000E+00  0.8128302E-12  0.3031787E+00
 0.3800000E+00  0.8317639E-12  0.3025795E+00
 0.3800000E+00  0.8511387E-12  0.3016446E+00
 0.3800000E+00  0.8709647E-12  0.3014896E+00
 0.3800000E+00  0.8912506E-12  0.3005675E+00
 0.3800000E+00  0.9120109E-12  0.2998218E+00
 0.3800000E+00  0.9332549E-12  0.2994051E+00
 0.3800000E+00  0.9549916E-12  0.2978005E+00
 0.3800000E+00  0.9772367E-12  0.2973007E+00
 0.3800000E+00  0.1000000E-11  0.2966321E+00
 0.3800000E+00  0.1047130E-11  0.2958334E+00
 0.3800000E+00  0.1096478E-11  0.2946663E+00
 0.3800000E+00  0.1148152E-11  0.2932841E+00
 0.3800000E+00  0.1202264E-11  0.2922497E+00
 0.3800000E+00  0.1258927E-11  0.2914615E+00
 0.3800000E+00  0.1318256E-11  0.2903027E+00
 0.3800000E+00  0.1380385E-11  0.2894356E+00
 0.3800000E+00  0.1445439E-11  0.2887967E+00
 0.3800000E+00  0.1513562E-11  0.2878719E+00
 0.3800000E+00  0.1584892E-11  0.2870063E+00
 0.3800000E+00  0.1659588E-11  0.2862406E+00
 0.3800000E+00  0.1737800E-11  0.2854235E+00
 0.3800000E+00  0.1819702E-11  0.2847984E+00
 0.3800000E+00  0.1905460E-11  0.2840450E+00
 0.3800000E+00  0.1995263E-11  0.2836399E+00
 0.3800000E+00  0.2089295E-11  0.2830742E+00
 0.3800000E+00  0.2187762E-11  0.2826523E+00
 0.3800000E+00  0.2290866E-11  0.2820969E+00
 0.3800000E+00  0.2398834E-11  0.2816469E+00
 0.3800000E+00  0.2511884E-11  0.2811854E+00
 0.3800000E+00  0.2630268E-11  0.2806805E+00
 0.3800000E+00  0.2754232E-11  0.2802602E+00
 0.3800000E+00  0.2884032E-11  0.2799047E+00
 0.3800000E+00  0.3019948E-11  0.2795366E+00
 0.3800000E+00  0.3162278E-11  0.2792093E+00
 0.3800000E+00  0.3311315E-11  0.2789392E+00
 0.3800000E+00  0.3630776E-11  0.2783790E+00
 0.3800000E+00  0.3981075E-11  0.2779492E+00
 0.3800000E+00  0.4365162E-11  0.2774902E+00
 0.3800000E+00  0.4786304E-11  0.2771724E+00
 0.3800000E+00  0.5248078E-11  0.2768522E+00
 0.3800000E+00  0.5754402E-11  0.2766107E+00
 0.3800000E+00  0.6309576E-11  0.2764033E+00
 0.3800000E+00  0.6918312E-11  0.2762269E+00
 0.3800000E+00  0.7585777E-11  0.2760832E+00
 0.3800000E+00  0.8317639E-11  0.2759604E+00
 0.3800000E+00  0.9120109E-11  0.2758579E+00
 0.3800000E+00  0.1000000E-10  0.2757926E+00

 0.4000000E+00  0.1000000E-14  0.2919691E+00
 0.4000000E+00  0.1023294E-14  0.2921169E+00
 0.4000000E+00  0.1047130E-14  0.2922668E+00
 0.4000000E+00  0.1071519E-14  0.2924209E+00
 0.4000000E+00  0.1096478E-14  0.2925783E+00
 0.4000000E+00  0.1122019E-14  0.2927401E+00
 0.4000000E+00  0.1148155E-14  0.2929057E+00
 0.4000000E+00  0.1174897E-14  0.2930745E+00
 0.4000000E+00  0.1202264E-14  0.2932488E+00
 0.4000000E+00  0.1230269E-14  0.2934256E+00
 0.4000000E+00  0.1258926E-14  0.2936066E+00
 0.4000000E+00  0.1288249E-14  0.2937933E+00
 0.4000000E+00  0.1318256E-14  0.2939833E+00
 0.4000000E+00  0.1348963E-14  0.2941793E+00
 0.4000000E+00  0.1380385E-14  0.2943768E+00
 0.4000000E+00  0.1412536E-14  0.2945826E+00
 0.4000000E+00  0.1445439E-14  0.2947914E+00
 0.4000000E+00  0.1479109E-14  0.2950063E+00
 0.4000000E+00  0.1513562E-14  0.2952247E+00
 0.4000000E+00  0.1548815E-14  0.2954499E+00
 0.4000000E+00  0.1584892E-14  0.2956792E+00
 0.4000000E+00  0.1621810E-14  0.2959144E+00
 0.4000000E+00  0.1659588E-14  0.2961556E+00
 0.4000000E+00  0.1698242E-14  0.2964025E+00
 0.4000000E+00  0.1737800E-14  0.2966557E+00
 0.4000000E+00  0.1778279E-14  0.2969143E+00
 0.4000000E+00  0.1819702E-14  0.2971795E+00
 0.4000000E+00  0.1862089E-14  0.2974502E+00
 0.4000000E+00  0.1905459E-14  0.2977285E+00
 0.4000000E+00  0.1949844E-14  0.2980131E+00
 0.4000000E+00  0.1995263E-14  0.2983053E+00
 0.4000000E+00  0.2041740E-14  0.2986036E+00
 0.4000000E+00  0.2089295E-14  0.2989078E+00
 0.4000000E+00  0.2137962E-14  0.2992209E+00
 0.4000000E+00  0.2187762E-14  0.2995414E+00
 0.4000000E+00  0.2238723E-14  0.2998701E+00
 0.4000000E+00  0.2290866E-14  0.3002066E+00
 0.4000000E+00  0.2344228E-14  0.3005501E+00
 0.4000000E+00  0.2398834E-14  0.3009024E+00
 0.4000000E+00  0.2454711E-14  0.3012637E+00
 0.4000000E+00  0.2511884E-14  0.3016336E+00
 0.4000000E+00  0.2570395E-14  0.3020132E+00
 0.4000000E+00  0.2630269E-14  0.3024007E+00
 0.4000000E+00  0.2691537E-14  0.3027982E+00
 0.4000000E+00  0.2754226E-14  0.3032056E+00
 0.4000000E+00  0.2818382E-14  0.3036219E+00
 0.4000000E+00  0.2884032E-14  0.3040493E+00
 0.4000000E+00  0.2951211E-14  0.3044868E+00
 0.4000000E+00  0.3019949E-14  0.3049354E+00
 0.4000000E+00  0.3090294E-14  0.3053934E+00
 0.4000000E+00  0.3162278E-14  0.3058629E+00
 0.4000000E+00  0.3235938E-14  0.3063447E+00
 0.4000000E+00  0.3311315E-14  0.3068377E+00
 0.4000000E+00  0.3388439E-14  0.3073437E+00
 0.4000000E+00  0.3467368E-14  0.3078627E+00
 0.4000000E+00  0.3548135E-14  0.3083920E+00
 0.4000000E+00  0.3630784E-14  0.3089357E+00
 0.4000000E+00  0.3715350E-14  0.3094929E+00
 0.4000000E+00  0.3801893E-14  0.3100646E+00
 0.4000000E+00  0.3890453E-14  0.3106486E+00
 0.4000000E+00  0.3981075E-14  0.3112474E+00
 0.4000000E+00  0.4073799E-14  0.3118607E+00
 0.4000000E+00  0.4168693E-14  0.3124899E+00
 0.4000000E+00  0.4265796E-14  0.3131347E+00
 0.4000000E+00  0.4365162E-14  0.3137957E+00
 0.4000000E+00  0.4466832E-14  0.3144724E+00
 0.4000000E+00  0.4570880E-14  0.3151644E+00
 0.4000000E+00  0.4677352E-14  0.3158758E+00
 0.4000000E+00  0.4786305E-14  0.3166036E+00
 0.4000000E+00  0.4897783E-14  0.3173502E+00
 0.4000000E+00  0.5011870E-14  0.3181155E+00
 0.4000000E+00  0.5128614E-14  0.3188998E+00
 0.4000000E+00  0.5248078E-14  0.3197031E+00
 0.4000000E+00  0.5370312E-14  0.3205264E+00
 0.4000000E+00  0.5495406E-14  0.3213705E+00
 0.4000000E+00  0.5623413E-14  0.3222363E+00
 0.4000000E+00  0.5754402E-14  0.3231234E+00
 0.4000000E+00  0.5888443E-14  0.3240325E+00
 0.4000000E+00  0.6025592E-14  0.3249644E+00
 0.4000000E+00  0.6165949E-14  0.3259185E+00
 0.4000000E+00  0.6309576E-14  0.3268984E+00
 0.4000000E+00  0.6456548E-14  0.3279020E+00
 0.4000000E+00  0.6606930E-14  0.3289309E+00
 0.4000000E+00  0.6760829E-14  0.3299846E+00
 0.4000000E+00  0.6918312E-14  0.3310668E+00
 0.4000000E+00  0.7079464E-14  0.3321760E+00
 0.4000000E+00  0.7244353E-14  0.3333122E+00
 0.4000000E+00  0.7413100E-14  0.3344779E+00
 0.4000000E+00  0.7585778E-14  0.3356719E+00
 0.4000000E+00  0.7762478E-14  0.3368964E+00
 0.4000000E+00  0.7943275E-14  0.3381530E+00
 0.4000000E+00  0.8128303E-14  0.3394409E+00
 0.4000000E+00  0.8317639E-14  0.3407614E+00
 0.4000000E+00  0.8511386E-14  0.3421153E+00
 0.4000000E+00  0.8709627E-14  0.3435026E+00
 0.4000000E+00  0.8912506E-14  0.3449265E+00
 0.4000000E+00  0.9120109E-14  0.3463863E+00
 0.4000000E+00  0.9332549E-14  0.3478830E+00
 0.4000000E+00  0.9549915E-14  0.3494162E+00
 0.4000000E+00  0.9772367E-14  0.3509906E+00
 0.4000000E+00  0.1000000E-13  0.3526030E+00
 0.4000000E+00  0.1023294E-13  0.3542580E+00
 0.4000000E+00  0.1047130E-13  0.3559539E+00
 0.4000000E+00  0.1071519E-13  0.3576936E+00
 0.4000000E+00  0.1096478E-13  0.3594767E+00
 0.4000000E+00  0.1122019E-13  0.3613054E+00
 0.4000000E+00  0.1148152E-13  0.3631808E+00
 0.4000000E+00  0.1174897E-13  0.3651034E+00
 0.4000000E+00  0.1202264E-13  0.3670748E+00
 0.4000000E+00  0.1230269E-13  0.3690961E+00
 0.4000000E+00  0.1258927E-13  0.3711687E+00
 0.4000000E+00  0.1288249E-13  0.3732919E+00
 0.4000000E+00  0.1318256E-13  0.3754712E+00
 0.4000000E+00  0.1348963E-13  0.3777033E+00
 0.4000000E+00  0.1380385E-13  0.3799938E+00
 0.4000000E+00  0.1412536E-13  0.3823386E+00
 0.4000000E+00  0.1445439E-13  0.3847427E+00
 0.4000000E+00  0.1479109E-13  0.3872074E+00
 0.4000000E+00  0.1513562E-13  0.3897339E+00
 0.4000000E+00  0.1548819E-13  0.3923227E+00
 0.4000000E+00  0.1584892E-13  0.3949746E+00
 0.4000000E+00  0.1621810E-13  0.3976921E+00
 0.4000000E+00  0.1659588E-13  0.4004767E+00
 0.4000000E+00  0.1698242E-13  0.4033267E+00
 0.4000000E+00  0.1737800E-13  0.4062479E+00
 0.4000000E+00  0.1778279E-13  0.4092380E+00
 0.4000000E+00  0.1819702E-13  0.4123010E+00
 0.4000000E+00  0.1862089E-13  0.4154368E+00
 0.4000000E+00  0.1905460E-13  0.4186461E+00
 0.4000000E+00  0.1949844E-13  0.4219301E+00
 0.4000000E+00  0.1995263E-13  0.4252894E+00
 0.4000000E+00  0.2041735E-13  0.4287281E+00
 0.4000000E+00  0.2089295E-13  0.4322430E+00
 0.4000000E+00  0.2137962E-13  0.4358382E+00
 0.4000000E+00  0.2187762E-13  0.4395131E+00
 0.4000000E+00  0.2238723E-13  0.4432662E+00
 0.4000000E+00  0.2290866E-13  0.4471017E+00
 0.4000000E+00  0.2344228E-13  0.4510183E+00
 0.4000000E+00  0.2398834E-13  0.4550162E+00
 0.4000000E+00  0.2454711E-13  0.4590952E+00
 0.4000000E+00  0.2511884E-13  0.4632571E+00
 0.4000000E+00  0.2570395E-13  0.4674982E+00
 0.4000000E+00  0.2630268E-13  0.4718218E+00
 0.4000000E+00  0.2691537E-13  0.4762237E+00
 0.4000000E+00  0.2754232E-13  0.4807072E+00
 0.4000000E+00  0.2818382E-13  0.4852635E+00
 0.4000000E+00  0.2884032E-13  0.4898988E+00
 0.4000000E+00  0.2951211E-13  0.4946055E+00
 0.4000000E+00  0.3019949E-13  0.4993825E+00
 0.4000000E+00  0.3090294E-13  0.5042304E+00
 0.4000000E+00  0.3162278E-13  0.5091431E+00
 0.4000000E+00  0.3235938E-13  0.5141147E+00
 0.4000000E+00  0.3311315E-13  0.5191438E+00
 0.4000000E+00  0.3388439E-13  0.5242250E+00
 0.4000000E+00  0.3467368E-13  0.5293532E+00
 0.4000000E+00  0.3548135E-13  0.5345216E+00
 0.4000000E+00  0.3630776E-13  0.5397239E+00
 0.4000000E+00  0.3715350E-13  0.5449521E+00
 0.4000000E+00  0.3801893E-13  0.5501984E+00
 0.4000000E+00  0.3890453E-13  0.5554528E+00
 0.4000000E+00  0.3981075E-13  0.5607095E+00
 0.4000000E+00  0.4073800E-13  0.5659542E+00
 0.4000000E+00  0.4168693E-13  0.5711778E+00
 0.4000000E+00  0.4265796E-13  0.5763679E+00
 0.4000000E+00  0.4365162E-13  0.5815105E+00
 0.4000000E+00  0.4466832E-13  0.5865961E+00
 0.4000000E+00  0.4570880E-13  0.5916064E+00
 0.4000000E+00  0.4677352E-13  0.5965284E+00
 0.4000000E+00  0.4786304E-13  0.6013462E+00
 0.4000000E+00  0.4897794E-13  0.6060448E+00
 0.4000000E+00  0.5011870E-13  0.6106045E+00
 0.4000000E+00  0.5128614E-13  0.6150113E+00
 0.4000000E+00  0.5248078E-13  0.6192457E+00
 0.4000000E+00  0.5370312E-13  0.6232891E+00
 0.4000000E+00  0.5495406E-13  0.6271283E+00
 0.4000000E+00  0.5623413E-13  0.6307406E+00
 0.4000000E+00  0.5754402E-13  0.6341100E+00
 0.4000000E+00  0.5888443E-13  0.6372203E+00
 0.4000000E+00  0.6025592E-13  0.6400530E+00
 0.4000000E+00  0.6165949E-13  0.6425954E+00
 0.4000000E+00  0.6309576E-13  0.6448298E+00
 0.4000000E+00  0.6456534E-13  0.6467429E+00
 0.4000000E+00  0.6606930E-13  0.6483210E+00
 0.4000000E+00  0.6760829E-13  0.6495522E+00
 0.4000000E+00  0.6918312E-13  0.6504288E+00
 0.4000000E+00  0.7079464E-13  0.6509398E+00
 0.4000000E+00  0.7244354E-13  0.6510759E+00
 0.4000000E+00  0.7413100E-13  0.6508333E+00
 0.4000000E+00  0.7585778E-13  0.6502047E+00
 0.4000000E+00  0.7762477E-13  0.6491867E+00
 0.4000000E+00  0.7943275E-13  0.6477779E+00
 0.4000000E+00  0.8128302E-13  0.6459718E+00
 0.4000000E+00  0.8317639E-13  0.6437646E+00
 0.4000000E+00  0.8511386E-13  0.6411552E+00
 0.4000000E+00  0.8709647E-13  0.6381414E+00
 0.4000000E+00  0.8912505E-13  0.6347165E+00
 0.4000000E+00  0.9120109E-13  0.6308791E+00
 0.4000000E+00  0.9332549E-13  0.6266218E+00
 0.4000000E+00  0.9549916E-13  0.6219434E+00
 0.4000000E+00  0.9772367E-13  0.6168372E+00
 0.4000000E+00  0.1000000E-12  0.6113036E+00
 0.4000000E+00  0.1023294E-12  0.6053451E+00
 0.4000000E+00  0.1047130E-12  0.5989662E+00
 0.4000000E+00  0.1071519E-12  0.5921842E+00
 0.4000000E+00  0.1096478E-12  0.5850146E+00
 0.4000000E+00  0.1122019E-12  0.5774950E+00
 0.4000000E+00  0.1148152E-12  0.5696701E+00
 0.4000000E+00  0.1174897E-12  0.5615954E+00
 0.4000000E+00  0.1202264E-12  0.5533429E+00
 0.4000000E+00  0.1230269E-12  0.5449989E+00
 0.4000000E+00  0.1258927E-12  0.5366620E+00
 0.4000000E+00  0.1288248E-12  0.5284366E+00
 0.4000000E+00  0.1318256E-12  0.5204270E+00
 0.4000000E+00  0.1348963E-12  0.5127386E+00
 0.4000000E+00  0.1380385E-12  0.5054657E+00
 0.4000000E+00  0.1412536E-12  0.4986835E+00
 0.4000000E+00  0.1445439E-12  0.4924411E+00
 0.4000000E+00  0.1479109E-12  0.4867553E+00
 0.4000000E+00  0.1513562E-12  0.4816150E+00
 0.4000000E+00  0.1548819E-12  0.4769676E+00
 0.4000000E+00  0.1584892E-12  0.4727362E+00
 0.4000000E+00  0.1621810E-12  0.4688230E+00
 0.4000000E+00  0.1659588E-12  0.4651186E+00
 0.4000000E+00  0.1698242E-12  0.4615237E+00
 0.4000000E+00  0.1737800E-12  0.4579157E+00
 0.4000000E+00  0.1778279E-12  0.4542433E+00
 0.4000000E+00  0.1819702E-12  0.4505648E+00
 0.4000000E+00  0.1862089E-12  0.4468700E+00
 0.4000000E+00  0.1905460E-12  0.4430931E+00
 0.4000000E+00  0.1949844E-12  0.4391730E+00
 0.4000000E+00  0.1995263E-12  0.4352934E+00
 0.4000000E+00  0.2041735E-12  0.4309792E+00
 0.4000000E+00  0.2089295E-12  0.4265454E+00
 0.4000000E+00  0.2137962E-12  0.4218811E+00
 0.4000000E+00  0.2187762E-12  0.4167671E+00
 0.4000000E+00  0.2238723E-12  0.4112882E+00
 0.4000000E+00  0.2290866E-12  0.4056049E+00
 0.4000000E+00  0.2344228E-12  0.3999612E+00
 0.4000000E+00  0.2398834E-12  0.3945705E+00
 0.4000000E+00  0.2454711E-12  0.3899170E+00
 0.4000000E+00  0.2511884E-12  0.3861967E+00
 0.4000000E+00  0.2570395E-12  0.3833766E+00
 0.4000000E+00  0.2630269E-12  0.3813851E+00
 0.4000000E+00  0.2691537E-12  0.3799302E+00
 0.4000000E+00  0.2754232E-12  0.3784899E+00
 0.4000000E+00  0.2818382E-12  0.3766409E+00
 0.4000000E+00  0.2884032E-12  0.3744807E+00
 0.4000000E+00  0.2951211E-12  0.3722060E+00
 0.4000000E+00  0.3019949E-12  0.3702359E+00
 0.4000000E+00  0.3090294E-12  0.3687862E+00
 0.4000000E+00  0.3162278E-12  0.3679508E+00
 0.4000000E+00  0.3235938E-12  0.3672491E+00
 0.4000000E+00  0.3311315E-12  0.3662778E+00
 0.4000000E+00  0.3388439E-12  0.3645875E+00
 0.4000000E+00  0.3467368E-12  0.3622492E+00
 0.4000000E+00  0.3548135E-12  0.3598518E+00
 0.4000000E+00  0.3630776E-12  0.3579763E+00
 0.4000000E+00  0.3715350E-12  0.3567673E+00
 0.4000000E+00  0.3801893E-12  0.3555556E+00
 0.4000000E+00  0.3890453E-12  0.3535927E+00
 0.4000000E+00  0.3981075E-12  0.3503192E+00
 0.4000000E+00  0.4073800E-12  0.3461832E+00
 0.4000000E+00  0.4168693E-12  0.3425680E+00
 0.4000000E+00  0.4265796E-12  0.3406233E+00
 0.4000000E+00  0.4365162E-12  0.3401675E+00
 0.4000000E+00  0.4466832E-12  0.3399034E+00
 0.4000000E+00  0.4570880E-12  0.3388782E+00
 0.4000000E+00  0.4677352E-12  0.3375463E+00
 0.4000000E+00  0.4786304E-12  0.3367938E+00
 0.4000000E+00  0.4897794E-12  0.3367477E+00
 0.4000000E+00  0.5011870E-12  0.3366508E+00
 0.4000000E+00  0.5128615E-12  0.3357317E+00
 0.4000000E+00  0.5248078E-12  0.3342710E+00
 0.4000000E+00  0.5370312E-12  0.3331496E+00
 0.4000000E+00  0.5495406E-12  0.3319588E+00
 0.4000000E+00  0.5623413E-12  0.3299530E+00
 0.4000000E+00  0.5754402E-12  0.3275237E+00
 0.4000000E+00  0.5888443E-12  0.3259832E+00
 0.4000000E+00  0.6025592E-12  0.3256333E+00
 0.4000000E+00  0.6165949E-12  0.3250430E+00
 0.4000000E+00  0.6309576E-12  0.3238590E+00
 0.4000000E+00  0.6456535E-12  0.3229243E+00
 0.4000000E+00  0.6606930E-12  0.3223276E+00
 0.4000000E+00  0.6760829E-12  0.3216387E+00
 0.4000000E+00  0.6918312E-12  0.3211083E+00
 0.4000000E+00  0.7079464E-12  0.3205152E+00
 0.4000000E+00  0.7244354E-12  0.3189196E+00
 0.4000000E+00  0.7413101E-12  0.3175875E+00
 0.4000000E+00  0.7585778E-12  0.3172117E+00
 0.4000000E+00  0.7762477E-12  0.3161147E+00
 0.4000000E+00  0.7943275E-12  0.3146045E+00
 0.4000000E+00  0.8128302E-12  0.3141377E+00
 0.4000000E+00  0.8317639E-12  0.3134169E+00
 0.4000000E+00  0.8511387E-12  0.3125427E+00
 0.4000000E+00  0.8709647E-12  0.3123665E+00
 0.4000000E+00  0.8912506E-12  0.3113447E+00
 0.4000000E+00  0.9120109E-12  0.3107342E+00
 0.4000000E+00  0.9332549E-12  0.3101416E+00
 0.4000000E+00  0.9549916E-12  0.3085438E+00
 0.4000000E+00  0.9772367E-12  0.3081510E+00
 0.4000000E+00  0.1000000E-11  0.3073367E+00
 0.4000000E+00  0.1047130E-11  0.3065743E+00
 0.4000000E+00  0.1096478E-11  0.3053590E+00
 0.4000000E+00  0.1148152E-11  0.3039805E+00
 0.4000000E+00  0.1202264E-11  0.3029570E+00
 0.4000000E+00  0.1258927E-11  0.3021328E+00
 0.4000000E+00  0.1318256E-11  0.3009326E+00
 0.4000000E+00  0.1380385E-11  0.3000875E+00
 0.4000000E+00  0.1445439E-11  0.2994427E+00
 0.4000000E+00  0.1513562E-11  0.2984714E+00
 0.4000000E+00  0.1584892E-11  0.2975925E+00
 0.4000000E+00  0.1659588E-11  0.2968294E+00
 0.4000000E+00  0.1737800E-11  0.2959779E+00
 0.4000000E+00  0.1819702E-11  0.2953533E+00
 0.4000000E+00  0.1905460E-11  0.2945800E+00
 0.4000000E+00  0.1995263E-11  0.2941598E+00
 0.4000000E+00  0.2089295E-11  0.2935949E+00
 0.4000000E+00  0.2187762E-11  0.2931678E+00
 0.4000000E+00  0.2290866E-11  0.2925987E+00
 0.4000000E+00  0.2398834E-11  0.2921343E+00
 0.4000000E+00  0.2511884E-11  0.2916598E+00
 0.4000000E+00  0.2630268E-11  0.2911405E+00
 0.4000000E+00  0.2754232E-11  0.2907178E+00
 0.4000000E+00  0.2884032E-11  0.2903556E+00
 0.4000000E+00  0.3019948E-11  0.2899829E+00
 0.4000000E+00  0.3162278E-11  0.2896450E+00
 0.4000000E+00  0.3311315E-11  0.2893679E+00
 0.4000000E+00  0.3630776E-11  0.2887976E+00
 0.4000000E+00  0.3981075E-11  0.2883570E+00
 0.4000000E+00  0.4365162E-11  0.2878911E+00
 0.4000000E+00  0.4786304E-11  0.2875644E+00
 0.4000000E+00  0.5248078E-11  0.2872339E+00
 0.4000000E+00  0.5754402E-11  0.2869910E+00
 0.4000000E+00  0.6309576E-11  0.2867790E+00
 0.4000000E+00  0.6918312E-11  0.2865959E+00
 0.4000000E+00  0.7585777E-11  0.2864502E+00
 0.4000000E+00  0.8317639E-11  0.2863258E+00
 0.4000000E+00  0.9120109E-11  0.2862250E+00
 0.4000000E+00  0.1000000E-10  0.2861546E+00

 0.4200000E+00  0.1000000E-14  0.3021571E+00
 0.4200000E+00  0.1023294E-14  0.3023058E+00
 0.4200000E+00  0.1047130E-14  0.3024600E+00
 0.4200000E+00  0.1071519E-14  0.3026168E+00
 0.4200000E+00  0.1096478E-14  0.3027776E+00
 0.4200000E+00  0.1122019E-14  0.3029419E+00
 0.4200000E+00  0.1148155E-14  0.3031115E+00
 0.4200000E+00  0.1174897E-14  0.3032832E+00
 0.4200000E+00  0.1202264E-14  0.3034603E+00
 0.4200000E+00  0.1230269E-14  0.3036409E+00
 0.4200000E+00  0.1258926E-14  0.3038252E+00
 0.4200000E+00  0.1288249E-14  0.3040158E+00
 0.4200000E+00  0.1318256E-14  0.3042096E+00
 0.4200000E+00  0.1348963E-14  0.3044087E+00
 0.4200000E+00  0.1380385E-14  0.3046129E+00
 0.4200000E+00  0.1412536E-14  0.3048202E+00
 0.4200000E+00  0.1445439E-14  0.3050338E+00
 0.4200000E+00  0.1479109E-14  0.3052514E+00
 0.4200000E+00  0.1513562E-14  0.3054757E+00
 0.4200000E+00  0.1548815E-14  0.3057042E+00
 0.4200000E+00  0.1584892E-14  0.3059384E+00
 0.4200000E+00  0.1621810E-14  0.3061788E+00
 0.4200000E+00  0.1659588E-14  0.3064237E+00
 0.4200000E+00  0.1698242E-14  0.3066756E+00
 0.4200000E+00  0.1737800E-14  0.3069329E+00
 0.4200000E+00  0.1778279E-14  0.3071969E+00
 0.4200000E+00  0.1819702E-14  0.3074665E+00
 0.4200000E+00  0.1862089E-14  0.3077438E+00
 0.4200000E+00  0.1905459E-14  0.3080269E+00
 0.4200000E+00  0.1949844E-14  0.3083173E+00
 0.4200000E+00  0.1995263E-14  0.3086144E+00
 0.4200000E+00  0.2041740E-14  0.3089181E+00
 0.4200000E+00  0.2089295E-14  0.3092287E+00
 0.4200000E+00  0.2137962E-14  0.3095478E+00
 0.4200000E+00  0.2187762E-14  0.3098749E+00
 0.4200000E+00  0.2238723E-14  0.3102084E+00
 0.4200000E+00  0.2290866E-14  0.3105513E+00
 0.4200000E+00  0.2344228E-14  0.3109013E+00
 0.4200000E+00  0.2398834E-14  0.3112613E+00
 0.4200000E+00  0.2454711E-14  0.3116282E+00
 0.4200000E+00  0.2511884E-14  0.3120050E+00
 0.4200000E+00  0.2570395E-14  0.3123907E+00
 0.4200000E+00  0.2630269E-14  0.3127869E+00
 0.4200000E+00  0.2691537E-14  0.3131916E+00
 0.4200000E+00  0.2754226E-14  0.3136046E+00
 0.4200000E+00  0.2818382E-14  0.3140302E+00
 0.4200000E+00  0.2884032E-14  0.3144657E+00
 0.4200000E+00  0.2951211E-14  0.3149104E+00
 0.4200000E+00  0.3019949E-14  0.3153652E+00
 0.4200000E+00  0.3090294E-14  0.3158337E+00
 0.4200000E+00  0.3162278E-14  0.3163106E+00
 0.4200000E+00  0.3235938E-14  0.3168008E+00
 0.4200000E+00  0.3311315E-14  0.3173035E+00
 0.4200000E+00  0.3388439E-14  0.3178184E+00
 0.4200000E+00  0.3467368E-14  0.3183453E+00
 0.4200000E+00  0.3548135E-14  0.3188852E+00
 0.4200000E+00  0.3630784E-14  0.3194385E+00
 0.4200000E+00  0.3715350E-14  0.3200051E+00
 0.4200000E+00  0.3801893E-14  0.3205859E+00
 0.4200000E+00  0.3890453E-14  0.3211811E+00
 0.4200000E+00  0.3981075E-14  0.3217888E+00
 0.4200000E+00  0.4073799E-14  0.3224140E+00
 0.4200000E+00  0.4168693E-14  0.3230536E+00
 0.4200000E+00  0.4265796E-14  0.3237089E+00
 0.4200000E+00  0.4365162E-14  0.3243809E+00
 0.4200000E+00  0.4466832E-14  0.3250681E+00
 0.4200000E+00  0.4570880E-14  0.3257734E+00
 0.4200000E+00  0.4677352E-14  0.3264958E+00
 0.4200000E+00  0.4786305E-14  0.3272374E+00
 0.4200000E+00  0.4897783E-14  0.3279944E+00
 0.4200000E+00  0.5011870E-14  0.3287728E+00
 0.4200000E+00  0.5128614E-14  0.3295696E+00
 0.4200000E+00  0.5248078E-14  0.3303863E+00
 0.4200000E+00  0.5370312E-14  0.3312229E+00
 0.4200000E+00  0.5495406E-14  0.3320806E+00
 0.4200000E+00  0.5623413E-14  0.3329585E+00
 0.4200000E+00  0.5754402E-14  0.3338601E+00
 0.4200000E+00  0.5888443E-14  0.3347824E+00
 0.4200000E+00  0.6025592E-14  0.3357288E+00
 0.4200000E+00  0.6165949E-14  0.3366982E+00
 0.4200000E+00  0.6309576E-14  0.3376925E+00
