 0.1200000E+00  0.3981075E-13  0.3188880E+00
 0.1200000E+00  0.4073800E-13  0.3265945E+00
 0.1200000E+00  0.4168693E-13  0.3345945E+00
 0.1200000E+00  0.4265796E-13  0.3428900E+00
 0.1200000E+00  0.4365162E-13  0.3514825E+00
 0.1200000E+00  0.4466832E-13  0.3603695E+00
 0.1200000E+00  0.4570880E-13  0.3695510E+00
 0.1200000E+00  0.4677352E-13  0.3790178E+00
 0.1200000E+00  0.4786304E-13  0.3887622E+00
 0.1200000E+00  0.4897794E-13  0.3987694E+00
 0.1200000E+00  0.5011870E-13  0.4090190E+00
 0.1200000E+00  0.5128614E-13  0.4194922E+00
 0.1200000E+00  0.5248078E-13  0.4301561E+00
 0.1200000E+00  0.5370312E-13  0.4409768E+00
 0.1200000E+00  0.5495406E-13  0.4519110E+00
 0.1200000E+00  0.5623413E-13  0.4629102E+00
 0.1200000E+00  0.5754402E-13  0.4739164E+00
 0.1200000E+00  0.5888443E-13  0.4848597E+00
 0.1200000E+00  0.6025592E-13  0.4956669E+00
 0.1200000E+00  0.6165949E-13  0.5062531E+00
 0.1200000E+00  0.6309576E-13  0.5165238E+00
 0.1200000E+00  0.6456534E-13  0.5263738E+00
 0.1200000E+00  0.6606930E-13  0.5356917E+00
 0.1200000E+00  0.6760829E-13  0.5443555E+00
 0.1200000E+00  0.6918312E-13  0.5522370E+00
 0.1200000E+00  0.7079464E-13  0.5592009E+00
 0.1200000E+00  0.7244354E-13  0.5651081E+00
 0.1200000E+00  0.7413100E-13  0.5698195E+00
 0.1200000E+00  0.7585778E-13  0.5731944E+00
 0.1200000E+00  0.7762477E-13  0.5750979E+00
 0.1200000E+00  0.7943275E-13  0.5754027E+00
 0.1200000E+00  0.8128302E-13  0.5739977E+00
 0.1200000E+00  0.8317639E-13  0.5707833E+00
 0.1200000E+00  0.8511386E-13  0.5656887E+00
 0.1200000E+00  0.8709647E-13  0.5586723E+00
 0.1200000E+00  0.8912505E-13  0.5497209E+00
 0.1200000E+00  0.9120109E-13  0.5388657E+00
 0.1200000E+00  0.9332549E-13  0.5261760E+00
 0.1200000E+00  0.9549916E-13  0.5117731E+00
 0.1200000E+00  0.9772367E-13  0.4958241E+00
 0.1200000E+00  0.1000000E-12  0.4785479E+00
 0.1200000E+00  0.1023294E-12  0.4602083E+00
 0.1200000E+00  0.1047130E-12  0.4411124E+00
 0.1200000E+00  0.1071519E-12  0.4216062E+00
 0.1200000E+00  0.1096478E-12  0.4020543E+00
 0.1200000E+00  0.1122019E-12  0.3828367E+00
 0.1200000E+00  0.1148152E-12  0.3643294E+00
 0.1200000E+00  0.1174897E-12  0.3468827E+00
 0.1200000E+00  0.1202264E-12  0.3308052E+00
 0.1200000E+00  0.1230269E-12  0.3163465E+00
 0.1200000E+00  0.1258927E-12  0.3036761E+00
 0.1200000E+00  0.1288248E-12  0.2928698E+00
 0.1200000E+00  0.1318256E-12  0.2839025E+00
 0.1200000E+00  0.1348963E-12  0.2766512E+00
 0.1200000E+00  0.1380385E-12  0.2708986E+00
 0.1200000E+00  0.1412536E-12  0.2663530E+00
 0.1200000E+00  0.1445439E-12  0.2626776E+00
 0.1200000E+00  0.1479109E-12  0.2595254E+00
 0.1200000E+00  0.1513562E-12  0.2565809E+00
 0.1200000E+00  0.1548819E-12  0.2535978E+00
 0.1200000E+00  0.1584892E-12  0.2504359E+00
 0.1200000E+00  0.1621810E-12  0.2470829E+00
 0.1200000E+00  0.1659588E-12  0.2436509E+00
 0.1200000E+00  0.1698242E-12  0.2403150E+00
 0.1200000E+00  0.1737800E-12  0.2375817E+00
 0.1200000E+00  0.1778279E-12  0.2354218E+00
 0.1200000E+00  0.1819702E-12  0.2339973E+00
 0.1200000E+00  0.1862089E-12  0.2333710E+00
 0.1200000E+00  0.1905460E-12  0.2335460E+00
 0.1200000E+00  0.1949844E-12  0.2339531E+00
 0.1200000E+00  0.1995263E-12  0.2335190E+00
 0.1200000E+00  0.2041735E-12  0.2320026E+00
 0.1200000E+00  0.2089295E-12  0.2283168E+00
 0.1200000E+00  0.2137962E-12  0.2221750E+00
 0.1200000E+00  0.2187762E-12  0.2137551E+00
 0.1200000E+00  0.2238723E-12  0.2035280E+00
 0.1200000E+00  0.2290866E-12  0.1925731E+00
 0.1200000E+00  0.2344228E-12  0.1822470E+00
 0.1200000E+00  0.2398834E-12  0.1740449E+00
 0.1200000E+00  0.2454711E-12  0.1688236E+00
 0.1200000E+00  0.2511884E-12  0.1668979E+00
 0.1200000E+00  0.2570395E-12  0.1675337E+00
 0.1200000E+00  0.2630269E-12  0.1690895E+00
 0.1200000E+00  0.2691537E-12  0.1699211E+00
 0.1200000E+00  0.2754232E-12  0.1688110E+00
 0.1200000E+00  0.2818382E-12  0.1650451E+00
 0.1200000E+00  0.2884032E-12  0.1593478E+00
 0.1200000E+00  0.2951211E-12  0.1533738E+00
 0.1200000E+00  0.3019949E-12  0.1489845E+00
 0.1200000E+00  0.3090294E-12  0.1472416E+00
 0.1200000E+00  0.3162278E-12  0.1479760E+00
 0.1200000E+00  0.3235938E-12  0.1496994E+00
 0.1200000E+00  0.3311315E-12  0.1507026E+00
 0.1200000E+00  0.3388439E-12  0.1499467E+00
 0.1200000E+00  0.3467368E-12  0.1479561E+00
 0.1200000E+00  0.3548135E-12  0.1462599E+00
 0.1200000E+00  0.3630776E-12  0.1462269E+00
 0.1200000E+00  0.3715350E-12  0.1476789E+00
 0.1200000E+00  0.3801893E-12  0.1488836E+00
 0.1200000E+00  0.3890453E-12  0.1477841E+00
 0.1200000E+00  0.3981075E-12  0.1440593E+00
 0.1200000E+00  0.4073800E-12  0.1397588E+00
 0.1200000E+00  0.4168693E-12  0.1375071E+00
 0.1200000E+00  0.4265796E-12  0.1382105E+00
 0.1200000E+00  0.4365162E-12  0.1398096E+00
 0.1200000E+00  0.4466832E-12  0.1394233E+00
 0.1200000E+00  0.4570880E-12  0.1362847E+00
 0.1200000E+00  0.4677352E-12  0.1326535E+00
 0.1200000E+00  0.4786304E-12  0.1313541E+00
 0.1200000E+00  0.4897794E-12  0.1324185E+00
 0.1200000E+00  0.5011870E-12  0.1331713E+00
 0.1200000E+00  0.5128615E-12  0.1321123E+00
 0.1200000E+00  0.5248078E-12  0.1306963E+00
 0.1200000E+00  0.5370312E-12  0.1306627E+00
 0.1200000E+00  0.5495406E-12  0.1312031E+00
 0.1200000E+00  0.5623413E-12  0.1306568E+00
 0.1200000E+00  0.5754402E-12  0.1294896E+00
 0.1200000E+00  0.5888443E-12  0.1293215E+00
 0.1200000E+00  0.6025592E-12  0.1295821E+00
 0.1200000E+00  0.6165949E-12  0.1283007E+00
 0.1200000E+00  0.6309576E-12  0.1262175E+00
 0.1200000E+00  0.6456535E-12  0.1255305E+00
 0.1200000E+00  0.6606930E-12  0.1257406E+00
 0.1200000E+00  0.6760829E-12  0.1249834E+00
 0.1200000E+00  0.6918312E-12  0.1240562E+00
 0.1200000E+00  0.7079464E-12  0.1241187E+00
 0.1200000E+00  0.7244354E-12  0.1243370E+00
 0.1200000E+00  0.7413101E-12  0.1240452E+00
 0.1200000E+00  0.7585778E-12  0.1235277E+00
 0.1200000E+00  0.7762477E-12  0.1227218E+00
 0.1200000E+00  0.7943275E-12  0.1222171E+00
 0.1200000E+00  0.8128302E-12  0.1218603E+00
 0.1200000E+00  0.8317639E-12  0.1209705E+00
 0.1200000E+00  0.8511387E-12  0.1205638E+00
 0.1200000E+00  0.8709647E-12  0.1202430E+00
 0.1200000E+00  0.8912506E-12  0.1197558E+00
 0.1200000E+00  0.9120109E-12  0.1198029E+00
 0.1200000E+00  0.9332549E-12  0.1192451E+00
 0.1200000E+00  0.9549916E-12  0.1192306E+00
 0.1200000E+00  0.9772367E-12  0.1189417E+00
 0.1200000E+00  0.1000000E-11  0.1178301E+00
 0.1200000E+00  0.1047130E-11  0.1170772E+00
 0.1200000E+00  0.1096478E-11  0.1169242E+00
 0.1200000E+00  0.1148152E-11  0.1163046E+00
 0.1200000E+00  0.1202264E-11  0.1156609E+00
 0.1200000E+00  0.1258927E-11  0.1151443E+00
 0.1200000E+00  0.1318256E-11  0.1149000E+00
 0.1200000E+00  0.1380385E-11  0.1143016E+00
 0.1200000E+00  0.1445439E-11  0.1138806E+00
 0.1200000E+00  0.1513562E-11  0.1134478E+00
 0.1200000E+00  0.1584892E-11  0.1129619E+00
 0.1200000E+00  0.1659588E-11  0.1126825E+00
 0.1200000E+00  0.1737800E-11  0.1122392E+00
 0.1200000E+00  0.1819702E-11  0.1118781E+00
 0.1200000E+00  0.1905460E-11  0.1116177E+00
 0.1200000E+00  0.1995263E-11  0.1112308E+00
 0.1200000E+00  0.2089295E-11  0.1110302E+00
 0.1200000E+00  0.2187762E-11  0.1107960E+00
 0.1200000E+00  0.2290866E-11  0.1105696E+00
 0.1200000E+00  0.2398834E-11  0.1103155E+00
 0.1200000E+00  0.2511884E-11  0.1100480E+00
 0.1200000E+00  0.2630268E-11  0.1098624E+00
 0.1200000E+00  0.2754232E-11  0.1096223E+00
 0.1200000E+00  0.2884032E-11  0.1094261E+00
 0.1200000E+00  0.3019948E-11  0.1092647E+00
 0.1200000E+00  0.3162278E-11  0.1091071E+00
 0.1200000E+00  0.3311315E-11  0.1089356E+00
 0.1200000E+00  0.3630776E-11  0.1086498E+00
 0.1200000E+00  0.3981075E-11  0.1084513E+00
 0.1200000E+00  0.4365162E-11  0.1082192E+00
 0.1200000E+00  0.4786304E-11  0.1080521E+00
 0.1200000E+00  0.5248078E-11  0.1078903E+00
 0.1200000E+00  0.5754402E-11  0.1077700E+00
 0.1200000E+00  0.6309576E-11  0.1076658E+00
 0.1200000E+00  0.6918312E-11  0.1075817E+00
 0.1200000E+00  0.7585777E-11  0.1075038E+00
 0.1200000E+00  0.8317639E-11  0.1074502E+00
 0.1200000E+00  0.9120109E-11  0.1073979E+00
 0.1200000E+00  0.1000000E-10  0.1073582E+00

 0.1400000E+00  0.1000000E-14  0.1261519E+00
 0.1400000E+00  0.1023294E-14  0.1262313E+00
 0.1400000E+00  0.1047130E-14  0.1263127E+00
 0.1400000E+00  0.1071519E-14  0.1263948E+00
 0.1400000E+00  0.1096478E-14  0.1264800E+00
 0.1400000E+00  0.1122019E-14  0.1265676E+00
 0.1400000E+00  0.1148155E-14  0.1266569E+00
 0.1400000E+00  0.1174897E-14  0.1267480E+00
 0.1400000E+00  0.1202264E-14  0.1268418E+00
 0.1400000E+00  0.1230269E-14  0.1269379E+00
 0.1400000E+00  0.1258926E-14  0.1270354E+00
 0.1400000E+00  0.1288249E-14  0.1271367E+00
 0.1400000E+00  0.1318256E-14  0.1272394E+00
 0.1400000E+00  0.1348963E-14  0.1273454E+00
 0.1400000E+00  0.1380385E-14  0.1274536E+00
 0.1400000E+00  0.1412536E-14  0.1275634E+00
 0.1400000E+00  0.1445439E-14  0.1276771E+00
 0.1400000E+00  0.1479109E-14  0.1277933E+00
 0.1400000E+00  0.1513562E-14  0.1279125E+00
 0.1400000E+00  0.1548815E-14  0.1280345E+00
 0.1400000E+00  0.1584892E-14  0.1281593E+00
 0.1400000E+00  0.1621810E-14  0.1282863E+00
 0.1400000E+00  0.1659588E-14  0.1284183E+00
 0.1400000E+00  0.1698242E-14  0.1285520E+00
 0.1400000E+00  0.1737800E-14  0.1286896E+00
 0.1400000E+00  0.1778279E-14  0.1288311E+00
 0.1400000E+00  0.1819702E-14  0.1289748E+00
 0.1400000E+00  0.1862089E-14  0.1291226E+00
 0.1400000E+00  0.1905459E-14  0.1292745E+00
 0.1400000E+00  0.1949844E-14  0.1294299E+00
 0.1400000E+00  0.1995263E-14  0.1295893E+00
 0.1400000E+00  0.2041740E-14  0.1297521E+00
 0.1400000E+00  0.2089295E-14  0.1299194E+00
 0.1400000E+00  0.2137962E-14  0.1300904E+00
 0.1400000E+00  0.2187762E-14  0.1302663E+00
 0.1400000E+00  0.2238723E-14  0.1304461E+00
 0.1400000E+00  0.2290866E-14  0.1306301E+00
 0.1400000E+00  0.2344228E-14  0.1308201E+00
 0.1400000E+00  0.2398834E-14  0.1310130E+00
 0.1400000E+00  0.2454711E-14  0.1312117E+00
 0.1400000E+00  0.2511884E-14  0.1314150E+00
 0.1400000E+00  0.2570395E-14  0.1316241E+00
 0.1400000E+00  0.2630269E-14  0.1318377E+00
 0.1400000E+00  0.2691537E-14  0.1320572E+00
 0.1400000E+00  0.2754226E-14  0.1322816E+00
 0.1400000E+00  0.2818382E-14  0.1325122E+00
 0.1400000E+00  0.2884032E-14  0.1327481E+00
 0.1400000E+00  0.2951211E-14  0.1329906E+00
 0.1400000E+00  0.3019949E-14  0.1332393E+00
 0.1400000E+00  0.3090294E-14  0.1334937E+00
 0.1400000E+00  0.3162278E-14  0.1337549E+00
 0.1400000E+00  0.3235938E-14  0.1340227E+00
 0.1400000E+00  0.3311315E-14  0.1342972E+00
 0.1400000E+00  0.3388439E-14  0.1345787E+00
 0.1400000E+00  0.3467368E-14  0.1348686E+00
 0.1400000E+00  0.3548135E-14  0.1351642E+00
 0.1400000E+00  0.3630784E-14  0.1354688E+00
 0.1400000E+00  0.3715350E-14  0.1357803E+00
 0.1400000E+00  0.3801893E-14  0.1361002E+00
 0.1400000E+00  0.3890453E-14  0.1364283E+00
 0.1400000E+00  0.3981075E-14  0.1367654E+00
 0.1400000E+00  0.4073799E-14  0.1371102E+00
 0.1400000E+00  0.4168693E-14  0.1374640E+00
 0.1400000E+00  0.4265796E-14  0.1378278E+00
 0.1400000E+00  0.4365162E-14  0.1382008E+00
 0.1400000E+00  0.4466832E-14  0.1385840E+00
 0.1400000E+00  0.4570880E-14  0.1389772E+00
 0.1400000E+00  0.4677352E-14  0.1393806E+00
 0.1400000E+00  0.4786305E-14  0.1397941E+00
 0.1400000E+00  0.4897783E-14  0.1402191E+00
 0.1400000E+00  0.5011870E-14  0.1406554E+00
 0.1400000E+00  0.5128614E-14  0.1411034E+00
 0.1400000E+00  0.5248078E-14  0.1415637E+00
 0.1400000E+00  0.5370312E-14  0.1420350E+00
 0.1400000E+00  0.5495406E-14  0.1425197E+00
 0.1400000E+00  0.5623413E-14  0.1430172E+00
 0.1400000E+00  0.5754402E-14  0.1435283E+00
 0.1400000E+00  0.5888443E-14  0.1440536E+00
 0.1400000E+00  0.6025592E-14  0.1445920E+00
 0.1400000E+00  0.6165949E-14  0.1451458E+00
 0.1400000E+00  0.6309576E-14  0.1457151E+00
 0.1400000E+00  0.6456548E-14  0.1462992E+00
 0.1400000E+00  0.6606930E-14  0.1468996E+00
 0.1400000E+00  0.6760829E-14  0.1475164E+00
 0.1400000E+00  0.6918312E-14  0.1481502E+00
 0.1400000E+00  0.7079464E-14  0.1488017E+00
 0.1400000E+00  0.7244353E-14  0.1494709E+00
 0.1400000E+00  0.7413100E-14  0.1501587E+00
 0.1400000E+00  0.7585778E-14  0.1508662E+00
 0.1400000E+00  0.7762478E-14  0.1515933E+00
 0.1400000E+00  0.7943275E-14  0.1523405E+00
 0.1400000E+00  0.8128303E-14  0.1531090E+00
 0.1400000E+00  0.8317639E-14  0.1538997E+00
 0.1400000E+00  0.8511386E-14  0.1547122E+00
 0.1400000E+00  0.8709627E-14  0.1555477E+00
 0.1400000E+00  0.8912506E-14  0.1564072E+00
 0.1400000E+00  0.9120109E-14  0.1572916E+00
 0.1400000E+00  0.9332549E-14  0.1582015E+00
 0.1400000E+00  0.9549915E-14  0.1591375E+00
 0.1400000E+00  0.9772367E-14  0.1601006E+00
 0.1400000E+00  0.1000000E-13  0.1610916E+00
 0.1400000E+00  0.1023294E-13  0.1621116E+00
 0.1400000E+00  0.1047130E-13  0.1631622E+00
 0.1400000E+00  0.1071519E-13  0.1642428E+00
 0.1400000E+00  0.1096478E-13  0.1653558E+00
 0.1400000E+00  0.1122019E-13  0.1665021E+00
 0.1400000E+00  0.1148152E-13  0.1676822E+00
 0.1400000E+00  0.1174897E-13  0.1688977E+00
 0.1400000E+00  0.1202264E-13  0.1701501E+00
 0.1400000E+00  0.1230269E-13  0.1714404E+00
 0.1400000E+00  0.1258927E-13  0.1727693E+00
 0.1400000E+00  0.1288249E-13  0.1741395E+00
 0.1400000E+00  0.1318256E-13  0.1755518E+00
 0.1400000E+00  0.1348963E-13  0.1770071E+00
 0.1400000E+00  0.1380385E-13  0.1785083E+00
 0.1400000E+00  0.1412536E-13  0.1800554E+00
 0.1400000E+00  0.1445439E-13  0.1816510E+00
 0.1400000E+00  0.1479109E-13  0.1832970E+00
 0.1400000E+00  0.1513562E-13  0.1849960E+00
 0.1400000E+00  0.1548819E-13  0.1867480E+00
 0.1400000E+00  0.1584892E-13  0.1885568E+00
 0.1400000E+00  0.1621810E-13  0.1904238E+00
 0.1400000E+00  0.1659588E-13  0.1923510E+00
 0.1400000E+00  0.1698242E-13  0.1943413E+00
 0.1400000E+00  0.1737800E-13  0.1963970E+00
 0.1400000E+00  0.1778279E-13  0.1985199E+00
 0.1400000E+00  0.1819702E-13  0.2007140E+00
 0.1400000E+00  0.1862089E-13  0.2029811E+00
 0.1400000E+00  0.1905460E-13  0.2053244E+00
 0.1400000E+00  0.1949844E-13  0.2077477E+00
 0.1400000E+00  0.1995263E-13  0.2102538E+00
 0.1400000E+00  0.2041735E-13  0.2128450E+00
 0.1400000E+00  0.2089295E-13  0.2155265E+00
 0.1400000E+00  0.2137962E-13  0.2183009E+00
 0.1400000E+00  0.2187762E-13  0.2211727E+00
 0.1400000E+00  0.2238723E-13  0.2241451E+00
 0.1400000E+00  0.2290866E-13  0.2272234E+00
 0.1400000E+00  0.2344228E-13  0.2304118E+00
 0.1400000E+00  0.2398834E-13  0.2337151E+00
 0.1400000E+00  0.2454711E-13  0.2371374E+00
 0.1400000E+00  0.2511884E-13  0.2406841E+00
 0.1400000E+00  0.2570395E-13  0.2443610E+00
 0.1400000E+00  0.2630268E-13  0.2481732E+00
 0.1400000E+00  0.2691537E-13  0.2521262E+00
 0.1400000E+00  0.2754232E-13  0.2562260E+00
 0.1400000E+00  0.2818382E-13  0.2604787E+00
 0.1400000E+00  0.2884032E-13  0.2648902E+00
 0.1400000E+00  0.2951211E-13  0.2694682E+00
 0.1400000E+00  0.3019949E-13  0.2742172E+00
 0.1400000E+00  0.3090294E-13  0.2791453E+00
 0.1400000E+00  0.3162278E-13  0.2842591E+00
 0.1400000E+00  0.3235938E-13  0.2895666E+00
 0.1400000E+00  0.3311315E-13  0.2950717E+00
 0.1400000E+00  0.3388439E-13  0.3007821E+00
 0.1400000E+00  0.3467368E-13  0.3067064E+00
 0.1400000E+00  0.3548135E-13  0.3128479E+00
 0.1400000E+00  0.3630776E-13  0.3192145E+00
 0.1400000E+00  0.3715350E-13  0.3258110E+00
 0.1400000E+00  0.3801893E-13  0.3326429E+00
 0.1400000E+00  0.3890453E-13  0.3397133E+00
 0.1400000E+00  0.3981075E-13  0.3470270E+00
 0.1400000E+00  0.4073800E-13  0.3545821E+00
 0.1400000E+00  0.4168693E-13  0.3623835E+00
 0.1400000E+00  0.4265796E-13  0.3704271E+00
 0.1400000E+00  0.4365162E-13  0.3787103E+00
 0.1400000E+00  0.4466832E-13  0.3872273E+00
 0.1400000E+00  0.4570880E-13  0.3959722E+00
 0.1400000E+00  0.4677352E-13  0.4049314E+00
 0.1400000E+00  0.4786304E-13  0.4140914E+00
 0.1400000E+00  0.4897794E-13  0.4234318E+00
 0.1400000E+00  0.5011870E-13  0.4329324E+00
 0.1400000E+00  0.5128614E-13  0.4425632E+00
 0.1400000E+00  0.5248078E-13  0.4522936E+00
 0.1400000E+00  0.5370312E-13  0.4620819E+00
 0.1400000E+00  0.5495406E-13  0.4718859E+00
 0.1400000E+00  0.5623413E-13  0.4816528E+00
 0.1400000E+00  0.5754402E-13  0.4913239E+00
 0.1400000E+00  0.5888443E-13  0.5008345E+00
 0.1400000E+00  0.6025592E-13  0.5101097E+00
 0.1400000E+00  0.6165949E-13  0.5190718E+00
 0.1400000E+00  0.6309576E-13  0.5276316E+00
 0.1400000E+00  0.6456534E-13  0.5356931E+00
 0.1400000E+00  0.6606930E-13  0.5431610E+00
 0.1400000E+00  0.6760829E-13  0.5499247E+00
 0.1400000E+00  0.6918312E-13  0.5558729E+00
 0.1400000E+00  0.7079464E-13  0.5608978E+00
 0.1400000E+00  0.7244354E-13  0.5648793E+00
 0.1400000E+00  0.7413100E-13  0.5677131E+00
 0.1400000E+00  0.7585778E-13  0.5692877E+00
 0.1400000E+00  0.7762477E-13  0.5695055E+00
 0.1400000E+00  0.7943275E-13  0.5682760E+00
 0.1400000E+00  0.8128302E-13  0.5655316E+00
 0.1400000E+00  0.8317639E-13  0.5612144E+00
 0.1400000E+00  0.8511386E-13  0.5552991E+00
 0.1400000E+00  0.8709647E-13  0.5477796E+00
 0.1400000E+00  0.8912505E-13  0.5386878E+00
 0.1400000E+00  0.9120109E-13  0.5280873E+00
 0.1400000E+00  0.9332549E-13  0.5160784E+00
 0.1400000E+00  0.9549916E-13  0.5028025E+00
 0.1400000E+00  0.9772367E-13  0.4884349E+00
 0.1400000E+00  0.1000000E-12  0.4731908E+00
 0.1400000E+00  0.1023294E-12  0.4573167E+00
 0.1400000E+00  0.1047130E-12  0.4410828E+00
 0.1400000E+00  0.1071519E-12  0.4247833E+00
 0.1400000E+00  0.1096478E-12  0.4087080E+00
 0.1400000E+00  0.1122019E-12  0.3931521E+00
 0.1400000E+00  0.1148152E-12  0.3783828E+00
 0.1400000E+00  0.1174897E-12  0.3646342E+00
 0.1400000E+00  0.1202264E-12  0.3520927E+00
 0.1400000E+00  0.1230269E-12  0.3408804E+00
 0.1400000E+00  0.1258927E-12  0.3310491E+00
 0.1400000E+00  0.1288248E-12  0.3225742E+00
 0.1400000E+00  0.1318256E-12  0.3153532E+00
 0.1400000E+00  0.1348963E-12  0.3092166E+00
 0.1400000E+00  0.1380385E-12  0.3039449E+00
 0.1400000E+00  0.1412536E-12  0.2992888E+00
 0.1400000E+00  0.1445439E-12  0.2949955E+00
 0.1400000E+00  0.1479109E-12  0.2908459E+00
 0.1400000E+00  0.1513562E-12  0.2866799E+00
 0.1400000E+00  0.1548819E-12  0.2824202E+00
 0.1400000E+00  0.1584892E-12  0.2780914E+00
 0.1400000E+00  0.1621810E-12  0.2738107E+00
 0.1400000E+00  0.1659588E-12  0.2697703E+00
 0.1400000E+00  0.1698242E-12  0.2661479E+00
 0.1400000E+00  0.1737800E-12  0.2634006E+00
 0.1400000E+00  0.1778279E-12  0.2613144E+00
 0.1400000E+00  0.1819702E-12  0.2598177E+00
 0.1400000E+00  0.1862089E-12  0.2587914E+00
 0.1400000E+00  0.1905460E-12  0.2580909E+00
 0.1400000E+00  0.1949844E-12  0.2569929E+00
 0.1400000E+00  0.1995263E-12  0.2544451E+00
 0.1400000E+00  0.2041735E-12  0.2504786E+00
 0.1400000E+00  0.2089295E-12  0.2443946E+00
 0.1400000E+00  0.2137962E-12  0.2363636E+00
 0.1400000E+00  0.2187762E-12  0.2270057E+00
 0.1400000E+00  0.2238723E-12  0.2171469E+00
 0.1400000E+00  0.2290866E-12  0.2079689E+00
 0.1400000E+00  0.2344228E-12  0.2006115E+00
 0.1400000E+00  0.2398834E-12  0.1959091E+00
 0.1400000E+00  0.2454711E-12  0.1939213E+00
 0.1400000E+00  0.2511884E-12  0.1941441E+00
 0.1400000E+00  0.2570395E-12  0.1952276E+00
 0.1400000E+00  0.2630269E-12  0.1953614E+00
 0.1400000E+00  0.2691537E-12  0.1934293E+00
 0.1400000E+00  0.2754232E-12  0.1891054E+00
 0.1400000E+00  0.2818382E-12  0.1827431E+00
 0.1400000E+00  0.2884032E-12  0.1759245E+00
 0.1400000E+00  0.2951211E-12  0.1705225E+00
 0.1400000E+00  0.3019949E-12  0.1678369E+00
 0.1400000E+00  0.3090294E-12  0.1679578E+00
 0.1400000E+00  0.3162278E-12  0.1697579E+00
 0.1400000E+00  0.3235938E-12  0.1713414E+00
 0.1400000E+00  0.3311315E-12  0.1713769E+00
 0.1400000E+00  0.3388439E-12  0.1697263E+00
 0.1400000E+00  0.3467368E-12  0.1676751E+00
 0.1400000E+00  0.3548135E-12  0.1667745E+00
 0.1400000E+00  0.3630776E-12  0.1676048E+00
 0.1400000E+00  0.3715350E-12  0.1689928E+00
 0.1400000E+00  0.3801893E-12  0.1689353E+00
 0.1400000E+00  0.3890453E-12  0.1661622E+00
 0.1400000E+00  0.3981075E-12  0.1616958E+00
 0.1400000E+00  0.4073800E-12  0.1581974E+00
 0.1400000E+00  0.4168693E-12  0.1575366E+00
 0.1400000E+00  0.4265796E-12  0.1590288E+00
 0.1400000E+00  0.4365162E-12  0.1597267E+00
 0.1400000E+00  0.4466832E-12  0.1576115E+00
 0.1400000E+00  0.4570880E-12  0.1535829E+00
 0.1400000E+00  0.4677352E-12  0.1506188E+00
 0.1400000E+00  0.4786304E-12  0.1505390E+00
 0.1400000E+00  0.4897794E-12  0.1518738E+00
 0.1400000E+00  0.5011870E-12  0.1518415E+00
 0.1400000E+00  0.5128615E-12  0.1502230E+00
 0.1400000E+00  0.5248078E-12  0.1491212E+00
 0.1400000E+00  0.5370312E-12  0.1494534E+00
 0.1400000E+00  0.5495406E-12  0.1496829E+00
 0.1400000E+00  0.5623413E-12  0.1487639E+00
 0.1400000E+00  0.5754402E-12  0.1478690E+00
 0.1400000E+00  0.5888443E-12  0.1479949E+00
 0.1400000E+00  0.6025592E-12  0.1477225E+00
 0.1400000E+00  0.6165949E-12  0.1458055E+00
 0.1400000E+00  0.6309576E-12  0.1439902E+00
 0.1400000E+00  0.6456535E-12  0.1437364E+00
 0.1400000E+00  0.6606930E-12  0.1436015E+00
 0.1400000E+00  0.6760829E-12  0.1424770E+00
 0.1400000E+00  0.6918312E-12  0.1417887E+00
 0.1400000E+00  0.7079464E-12  0.1419930E+00
 0.1400000E+00  0.7244354E-12  0.1420858E+00
 0.1400000E+00  0.7413101E-12  0.1417484E+00
 0.1400000E+00  0.7585778E-12  0.1410421E+00
 0.1400000E+00  0.7762477E-12  0.1401330E+00
 0.1400000E+00  0.7943275E-12  0.1397917E+00
 0.1400000E+00  0.8128302E-12  0.1392052E+00
 0.1400000E+00  0.8317639E-12  0.1381596E+00
 0.1400000E+00  0.8511387E-12  0.1379266E+00
 0.1400000E+00  0.8709647E-12  0.1374385E+00
 0.1400000E+00  0.8912506E-12  0.1369785E+00
 0.1400000E+00  0.9120109E-12  0.1370012E+00
 0.1400000E+00  0.9332549E-12  0.1363249E+00
 0.1400000E+00  0.9549916E-12  0.1364875E+00
 0.1400000E+00  0.9772367E-12  0.1358362E+00
 0.1400000E+00  0.1000000E-11  0.1348255E+00
 0.1400000E+00  0.1047130E-11  0.1338917E+00
 0.1400000E+00  0.1096478E-11  0.1337348E+00
 0.1400000E+00  0.1148152E-11  0.1330255E+00
 0.1400000E+00  0.1202264E-11  0.1322923E+00
 0.1400000E+00  0.1258927E-11  0.1317637E+00
 0.1400000E+00  0.1318256E-11  0.1315290E+00
 0.1400000E+00  0.1380385E-11  0.1308491E+00
 0.1400000E+00  0.1445439E-11  0.1303607E+00
 0.1400000E+00  0.1513562E-11  0.1298747E+00
 0.1400000E+00  0.1584892E-11  0.1293740E+00
 0.1400000E+00  0.1659588E-11  0.1290221E+00
 0.1400000E+00  0.1737800E-11  0.1285347E+00
 0.1400000E+00  0.1819702E-11  0.1281233E+00
 0.1400000E+00  0.1905460E-11  0.1278284E+00
 0.1400000E+00  0.1995263E-11  0.1274113E+00
 0.1400000E+00  0.2089295E-11  0.1271694E+00
 0.1400000E+00  0.2187762E-11  0.1269051E+00
 0.1400000E+00  0.2290866E-11  0.1266545E+00
 0.1400000E+00  0.2398834E-11  0.1263758E+00
