  0.420000017       6.80000012E-05   2.84626770       79.9412384    
  0.420000017       7.00000019E-05   3.21250916       55.0483246    
  0.420000017       7.20000025E-05   3.59947205       35.1406403    
  0.420000017       7.40000032E-05   4.00444031       20.1887817    
  0.420000017       7.59999966E-05   4.42512512       9.84849548    
  0.420000017       7.79999973E-05   4.85865784       3.67791748    
  0.420000017       7.99999980E-05   5.30320740       1.37138367    
  0.420000017       8.19999987E-05   5.75880432       2.78672791    
  0.420000017       8.39999993E-05   6.19886780       7.58920288    
  0.420000017       8.60000000E-05   6.58398438       15.2466125    
  0.420000017       8.80000007E-05   6.97378540       25.4194794    
  0.420000017       9.00000014E-05   7.36940002       37.8792267    
  0.420000017       9.20000020E-05   7.77246094       52.1741028    
  0.420000017       9.39999954E-05   8.18450928       67.3724976    
  0.420000017       9.59999961E-05   8.56736755       82.4903870    
  0.420000017       9.79999968E-05   8.89474487       96.7853851    
  0.420000017       9.99999975E-05   9.23069763       109.690720    
  0.420000017       1.02000005E-04   9.57691956       121.971848    
  0.420000017       1.04000006E-04   9.93440247       134.264206    
  0.420000017       1.06000000E-04   10.2618561       146.569473    
  0.420000017       1.08000000E-04   10.5323639       158.889297    
  0.420000017       1.10000001E-04   10.8155212       171.224686    
  0.420000017       1.11999994E-04   11.1125336       183.578506    
  0.420000017       1.14000002E-04   11.4247589       195.924789    
  0.420000017       1.16000003E-04   11.6613464       208.220535    
  0.420000017       1.18000004E-04   11.8905792       220.536057    
  0.420000017       1.20000004E-04   12.1361084       232.868942    
  0.420000017       1.21999998E-04   12.3995209       245.224289    
  0.420000017       1.24000013E-04   12.6327362       257.600647    
  0.420000017       1.25999999E-04   12.8186798       269.999390    
  0.420000017       1.28000014E-04   13.0236969       282.422424    
  0.420000017       1.30000000E-04   13.2492065       294.869812    
  0.420000017       1.32000001E-04   13.4799194       307.277161    
  0.420000017       1.34000002E-04   13.6349640       319.667786    
  0.420000017       1.36000002E-04   13.8115997       332.081665    
  0.420000017       1.38000003E-04   14.0091400       344.522034    
  0.420000017       1.40000004E-04   14.2287140       356.989136    
  0.420000017       1.42000004E-04   14.3862915       369.483215    
  0.420000017       1.43999991E-04   14.5436554       382.003845    
  0.420000017       1.46000006E-04   14.7231293       394.551941    
  0.420000017       1.47999992E-04   14.9252167       407.047424    
  0.420000017       1.50000007E-04   15.1143951       419.535217    
  0.420000017       1.51999993E-04   15.2604218       432.048706    
  0.420000017       1.54000008E-04   15.4283447       444.589050    
  0.420000017       1.55999995E-04   15.6177521       457.154907    
  0.420000017       1.58000010E-04   15.8290863       469.745728    
  0.420000017       1.59999996E-04   15.9936981       482.363281    
  0.420000017       1.62000011E-04   16.1534271       495.005310    
  0.420000017       1.63999997E-04   16.3337860       507.564270    
  0.420000017       1.66000013E-04   16.5341339       520.142639    
  0.420000017       1.67999999E-04   16.7548676       532.743225    
  0.420000017       1.70000014E-04   16.9215698       545.366821    
  0.420000017       1.72000000E-04   17.0939484       558.012268    
  0.420000017       1.74000015E-04   17.2849579       570.562683    
  0.420000017       1.76000001E-04   17.4939423       583.014465    
  0.420000017       1.78000017E-04   17.7207642       595.480591    
  0.420000017       1.80000003E-04   17.9650726       607.973328    
  0.420000017       1.81999989E-04   18.2265778       620.479675    
  0.420000017       1.84000004E-04   18.5046234       633.005005    
  0.420000017       1.85999990E-04   18.7987213       645.547302    
  0.420000017       1.88000005E-04   19.1087646       658.104797    
  0.420000017       1.89999992E-04   19.4341736       670.682373    
  0.420000017       1.92000007E-04   19.7747345       683.274353    
  0.420000017       1.94000022E-04   20.1294403       695.880005    
  0.420000017       1.96000008E-04   20.4981079       708.502930    
  0.420000017       1.97999994E-04   20.8804626       721.139099    
  0.420000017       2.00000009E-04   21.2759705       733.788513    

  0.430000007       1.99999995E-05   31.1232452       1010.50629    
  0.430000007       2.20000002E-05   23.1089020       964.279114    
  0.430000007       2.39999990E-05   18.0287628       921.046204    
  0.430000007       2.59999997E-05   14.3300018       879.197083    
  0.430000007       2.79999986E-05   11.5978394       838.419128    
  0.430000007       2.99999992E-05   9.64520264       798.434753    
  0.430000007       3.19999999E-05   8.04344177       758.800720    
  0.430000007       3.40000006E-05   6.66229248       719.387878    
  0.430000007       3.59999976E-05   5.44183350       680.133972    
  0.430000007       3.79999983E-05   4.36633301       641.026184    
  0.430000007       3.99999990E-05   3.41950989       602.047913    
  0.430000007       4.19999997E-05   2.57989502       563.175598    
  0.430000007       4.40000003E-05   1.84098816       524.404419    
  0.430000007       4.60000010E-05   1.22128296       485.752014    
  0.430000007       4.80000017E-05  0.729110718       447.226868    
  0.430000007       5.00000024E-05  0.387359619       408.853027    
  0.430000007       5.19999994E-05  0.228927612       370.662231    
  0.430000007       5.40000001E-05  0.294342041       332.639771    
  0.430000007       5.60000008E-05  0.497344971       294.648804    
  0.430000007       5.79999978E-05  0.736862183       256.689697    
  0.430000007       5.99999985E-05   1.00599670       218.754837    
  0.430000007       6.20000064E-05   1.29765320       180.964615    
  0.430000007       6.39999998E-05   1.60859680       144.447128    
  0.430000007       6.59999932E-05   1.93943787       110.650803    
  0.430000007       6.80000012E-05   2.29019165       80.6491699    
  0.430000007       7.00000019E-05   2.66427612       55.2861786    
  0.430000007       7.20000025E-05   3.06077576       35.0078888    
  0.430000007       7.40000032E-05   3.47793579       19.7851715    
  0.430000007       7.59999966E-05   3.91265869       9.26023865    
  0.430000007       7.79999973E-05   4.35375977       2.98571777    
  0.430000007       7.99999980E-05   4.74368286      0.633026123    
  0.430000007       8.19999987E-05   5.14047241       2.08926392    
  0.430000007       8.39999993E-05   5.54431152       7.00297546    
  0.430000007       8.60000000E-05   5.95458984       14.8147430    
  0.430000007       8.80000007E-05   6.37184143       25.1646576    
  0.430000007       9.00000014E-05   6.79734802       37.8599701    
  0.430000007       9.20000020E-05   7.20166016       52.4241028    
  0.430000007       9.39999954E-05   7.54847717       67.9007111    
  0.430000007       9.59999961E-05   7.90335083       83.2956696    
  0.430000007       9.79999968E-05   8.26708984       97.8478851    
  0.430000007       9.99999975E-05   8.64105225       110.993088    
  0.430000007       1.02000005E-04   9.02641296       123.502640    
  0.430000007       1.04000006E-04   9.33160400       136.024673    
  0.430000007       1.06000000E-04   9.63241577       148.560501    
  0.430000007       1.08000000E-04   9.94493103       161.112381    
  0.430000007       1.10000001E-04   10.2702942       173.679611    
  0.430000007       1.11999994E-04   10.6101532       186.265121    
  0.430000007       1.14000002E-04   10.8594666       198.804184    
  0.430000007       1.16000003E-04   11.1170197       211.334641    
  0.430000007       1.18000004E-04   11.3895874       223.881851    
  0.430000007       1.20000004E-04   11.6785278       236.449295    
  0.430000007       1.21999998E-04   11.9511414       249.036423    
  0.430000007       1.24000013E-04   12.1623077       261.644043    
  0.430000007       1.25999999E-04   12.3904114       274.273621    
  0.430000007       1.28000014E-04   12.6372375       286.925537    
  0.430000007       1.30000000E-04   12.9023285       299.601501    
  0.430000007       1.32000001E-04   13.1020508       312.240601    
  0.430000007       1.34000002E-04   13.2967987       324.857361    
  0.430000007       1.36000002E-04   13.5104370       337.499573    
  0.430000007       1.38000003E-04   13.7438812       350.163147    
  0.430000007       1.40000004E-04   13.9747772       362.852783    
  0.430000007       1.42000004E-04   14.1443939       375.565552    
  0.430000007       1.43999991E-04   14.3342743       388.305481    
  0.430000007       1.46000006E-04   14.5442810       401.069336    
  0.430000007       1.47999992E-04   14.7752380       413.835876    
  0.430000007       1.50000007E-04   14.9704285       426.537659    
  0.430000007       1.51999993E-04   15.1429901       439.265503    
  0.430000007       1.54000008E-04   15.3352509       452.014465    
  0.430000007       1.55999995E-04   15.5473328       464.790588    
  0.430000007       1.58000010E-04   15.7795868       477.588562    
  0.430000007       1.59999996E-04   15.9638367       490.409424    
  0.430000007       1.62000011E-04   16.1419373       503.253418    
  0.430000007       1.63999997E-04   16.3389130       516.099182    
  0.430000007       1.66000013E-04   16.5542908       528.879333    
  0.430000007       1.67999999E-04   16.7878418       541.676819    
  0.430000007       1.70000014E-04   16.9852905       554.496460    
  0.430000007       1.72000000E-04   17.1689453       567.338684    
  0.430000007       1.74000015E-04   17.3693237       580.197571    
  0.430000007       1.76000001E-04   17.5855713       592.946472    
  0.430000007       1.78000017E-04   17.8185272       605.610657    
  0.430000007       1.80000003E-04   18.0675049       618.291016    
  0.430000007       1.81999989E-04   18.3316498       630.989258    
  0.430000007       1.84000004E-04   18.6116943       643.704041    
  0.430000007       1.85999990E-04   18.9057465       656.432922    
  0.430000007       1.88000005E-04   19.2142792       669.178223    
  0.430000007       1.89999992E-04   19.5366821       681.937683    
  0.430000007       1.92000007E-04   19.8726807       694.709778    
  0.430000007       1.94000022E-04   20.2214813       707.500610    
  0.430000007       1.96000008E-04   20.5830994       720.301392    
  0.430000007       1.97999994E-04   20.9571533       733.113281    
  0.430000007       2.00000009E-04   21.3428802       745.944397    

  0.439999998       1.99999995E-05   31.0243835       1033.44067    
  0.439999998       2.20000002E-05   23.1472778       986.290344    
  0.439999998       2.39999990E-05   18.0274353       942.102478    
  0.439999998       2.59999997E-05   14.2653046       899.266541    
  0.439999998       2.79999986E-05   11.5691528       857.518616    
  0.439999998       2.99999992E-05   9.64846802       816.583801    
  0.439999998       3.19999999E-05   8.07354736       776.009705    
  0.439999998       3.40000006E-05   6.68977356       735.659973    
  0.439999998       3.59999976E-05   5.45155334       695.475952    
  0.439999998       3.79999983E-05   4.36457825       655.442932    
  0.439999998       3.99999990E-05   3.41004944       615.542114    
  0.439999998       4.19999997E-05   2.56134033       575.746399    
  0.439999998       4.40000003E-05   1.80937195       536.048096    
  0.439999998       4.60000010E-05   1.16806030       496.460266    
  0.439999998       4.80000017E-05  0.642272949       456.988098    
  0.439999998       5.00000024E-05  0.251937866       417.628174    
  0.439999998       5.19999994E-05   2.53295898E-02   378.346008    
  0.439999998       5.40000001E-05   0.00000000       339.267334    
  0.439999998       5.60000008E-05  0.176651001       300.360779    
  0.439999998       5.79999978E-05  0.410217285       261.493347    
  0.439999998       5.99999985E-05  0.675842285       222.652359    
  0.439999998       6.20000064E-05  0.966796875       183.934799    
  0.439999998       6.39999998E-05   1.27932739       146.603989    
  0.439999998       6.59999932E-05   1.61338806       112.147263    
  0.439999998       6.80000012E-05   1.97042847       81.5815735    
  0.439999998       7.00000019E-05   2.35227966       55.7590790    
  0.439999998       7.20000025E-05   2.70986938       35.1204987    
  0.439999998       7.40000032E-05   3.07794189       19.6258850    
  0.439999998       7.59999966E-05   3.46165466       8.92739868    
  0.439999998       7.79999973E-05   3.85777283       2.54676819    
  0.439999998       7.99999980E-05   4.26559448      0.154968262    
  0.439999998       8.19999987E-05   4.68310547       1.65162659    
  0.439999998       8.39999993E-05   5.10968018       6.66806030    
  0.439999998       8.60000000E-05   5.54524231       14.6287079    
  0.439999998       8.80000007E-05   5.93795776       25.1608734    
  0.439999998       9.00000014E-05   6.30155945       38.0867462    
  0.439999998       9.20000020E-05   6.67199707       52.9144135    
  0.439999998       9.39999954E-05   7.05099487       68.6624298    
  0.439999998       9.59999961E-05   7.43952942       84.3275604    
  0.439999998       9.79999968E-05   7.83866882       99.1299896    
  0.439999998       9.99999975E-05   8.19387817       112.508957    
  0.439999998       1.02000005E-04   8.51203918       125.242844    
  0.439999998       1.04000006E-04   8.84063721       137.990524    
  0.439999998       1.06000000E-04   9.18052673       150.752213    
  0.439999998       1.08000000E-04   9.53273010       163.530075    
  0.439999998       1.10000001E-04   9.87120056       176.324966    
  0.439999998       1.11999994E-04   10.1426849       189.093033    
  0.439999998       1.14000002E-04   10.4269867       201.831833    
  0.439999998       1.16000003E-04   10.7257385       214.587418    
  0.439999998       1.18000004E-04   11.0398254       227.361252    
  0.439999998       1.20000004E-04   11.3342285       240.153244    
  0.439999998       1.21999998E-04   11.5704346       252.964340    
  0.439999998       1.24000013E-04   11.8224792       265.796326    
  0.439999998       1.25999999E-04   12.0903778       278.649048    
  0.439999998       1.28000014E-04   12.3755035       291.523193    
  0.439999998       1.30000000E-04   12.6201172       304.419617    
  0.439999998       1.32000001E-04   12.8337555       317.265686    
  0.439999998       1.34000002E-04   13.0641937       330.104126    
  0.439999998       1.36000002E-04   13.3128357       342.963196    
  0.439999998       1.38000003E-04   13.5801849       355.846375    
  0.439999998       1.40000004E-04   13.7881165       368.749329    
  0.439999998       1.42000004E-04   13.9897919       381.676758    
  0.439999998       1.43999991E-04   14.2099915       394.627380    
  0.439999998       1.46000006E-04   14.4488831       407.601196    
  0.439999998       1.47999992E-04   14.7068024       420.599121    
  0.439999998       1.50000007E-04   14.8966370       433.518005    
  0.439999998       1.51999993E-04   15.0942078       446.451355    
  0.439999998       1.54000008E-04   15.3099518       459.406738    
  0.439999998       1.55999995E-04   15.5438385       472.382629    
  0.439999998       1.58000010E-04   15.7949982       485.380615    
  0.439999998       1.59999996E-04   15.9890289       498.400635    
  0.439999998       1.62000011E-04   16.1852570       511.440491    
  0.439999998       1.63999997E-04   16.3982697       524.501343    
  0.439999998       1.66000013E-04   16.6281738       537.538147    
  0.439999998       1.67999999E-04   16.8738708       550.531372    
  0.439999998       1.70000014E-04   17.0937042       563.543396    
  0.439999998       1.72000000E-04   17.2885132       576.574524    
  0.439999998       1.74000015E-04   17.4984131       589.622131    
  0.439999998       1.76000001E-04   17.7232666       602.685181    
  0.439999998       1.78000017E-04   17.9628601       615.731506    
  0.439999998       1.80000003E-04   18.2161713       628.599976    
  0.439999998       1.81999989E-04   18.4839935       641.489197    
  0.439999998       1.84000004E-04   18.7659454       654.392212    
  0.439999998       1.85999990E-04   19.0608521       667.306580    
  0.439999998       1.88000005E-04   19.3686066       680.234680    
  0.439999998       1.89999992E-04   19.6889191       693.177429    
  0.439999998       1.92000007E-04   20.0216064       706.135559    
  0.439999998       1.94000022E-04   20.3659363       719.103943    
  0.439999998       1.96000008E-04   20.7218933       732.083313    
  0.439999998       1.97999994E-04   21.0889130       745.076416    
  0.439999998       2.00000009E-04   21.4664764       758.080994    

  0.449999988       1.99999995E-05   30.9113617       1055.46643    
  0.449999988       2.20000002E-05   23.0985413       1007.47650    
  0.449999988       2.39999990E-05   18.0876465       962.405090    
  0.449999988       2.59999997E-05   14.3528442       918.657776    
  0.449999988       2.79999986E-05   11.6257629       876.008850    
  0.449999988       2.99999992E-05   9.68760681       834.185486    
  0.449999988       3.19999999E-05   8.10423279       792.737671    
  0.449999988       3.40000006E-05   6.74055481       751.509460    
  0.449999988       3.59999976E-05   5.53886414       710.452698    
  0.449999988       3.79999983E-05   4.48410034       669.549316    
  0.449999988       3.99999990E-05   3.55572510       628.781128    
  0.449999988       4.19999997E-05   2.72781372       588.118713    
  0.449999988       4.40000003E-05   1.98869324       547.546875    
  0.449999988       4.60000010E-05   1.35081482       506.993347    
  0.449999988       4.80000017E-05  0.816024780       466.533875    
  0.449999988       5.00000024E-05  0.401245117       426.195007    
  0.449999988       5.19999994E-05  0.121490479       386.002380    
  0.449999988       5.40000001E-05   1.66625977E-02   345.990662    
  0.449999988       5.60000008E-05  0.126251221       306.187744    
  0.449999988       5.79999978E-05  0.358093262       266.469482    
  0.449999988       5.99999985E-05  0.608825684       226.721115    
  0.449999988       6.20000064E-05  0.866622925       187.106583    
  0.449999988       6.39999998E-05   1.14341736       149.018143    
  0.449999988       6.59999932E-05   1.43939209       113.915329    
  0.449999988       6.80000012E-05   1.75520325       82.7916412    
  0.449999988       7.00000019E-05   2.09381104       56.5216827    
  0.449999988       7.20000025E-05   2.45423889       35.5398560    
  0.449999988       7.40000032E-05   2.83480835       19.7807770    
  0.449999988       7.59999966E-05   3.23243713       8.91424561    
  0.449999988       7.79999973E-05   3.64511108       2.42041016    
  0.449999988       7.99999980E-05   4.07073975       0.00000000    
  0.449999988       8.19999987E-05   4.48999023       1.53643799    
  0.449999988       8.39999993E-05   4.86003113       6.65452576    
  0.449999988       8.60000000E-05   5.23651123       14.7559357    
  0.449999988       8.80000007E-05   5.61972046       25.4706573    
  0.449999988       9.00000014E-05   6.01046753       38.6205597    
  0.449999988       9.20000020E-05   6.40992737       53.7056580    
  0.449999988       9.39999954E-05   6.81919861       69.7168732    
  0.449999988       9.59999961E-05   7.19813538       85.6446838    
  0.449999988       9.79999968E-05   7.53175354       100.688644    
  0.449999988       9.99999975E-05   7.87461853       114.294235    
  0.449999988       1.02000005E-04   8.22741699       127.253464    
  0.449999988       1.04000006E-04   8.59130859       140.226608    
  0.449999988       1.06000000E-04   8.96688843       153.215103    
  0.449999988       1.08000000E-04   9.28103638       166.219467    
  0.449999988       1.10000001E-04   9.57754517       179.188583    
  0.449999988       1.11999994E-04   9.88618469       192.134689    
  0.449999988       1.14000002E-04   10.2082520       205.095871    
  0.449999988       1.16000003E-04   10.5441589       218.074814    
  0.449999988       1.18000004E-04   10.8454437       231.070358    
  0.449999988       1.20000004E-04   11.1040649       244.084152    
  0.449999988       1.21999998E-04   11.3774872       257.117737    
  0.449999988       1.24000013E-04   11.6654205       270.169312    
  0.449999988       1.25999999E-04   11.9686127       283.242126    
  0.449999988       1.28000014E-04   12.2447357       296.334534    
  0.449999988       1.30000000E-04   12.4754944       309.367859    
  0.449999988       1.32000001E-04   12.7220306       322.398010    
  0.449999988       1.34000002E-04   12.9852142       335.447449    
  0.449999988       1.36000002E-04   13.2651367       348.516785    
  0.449999988       1.38000003E-04   13.5215912       361.607117    
  0.449999988       1.40000004E-04   13.7347412       374.719055    
  0.449999988       1.42000004E-04   13.9650421       387.852112    
  0.449999988       1.43999991E-04   14.2123413       401.006775    
  0.449999988       1.46000006E-04   14.4768066       414.181885    
  0.449999988       1.47999992E-04   14.7285919       427.378845    
  0.449999988       1.50000007E-04   14.9320374       440.510315    
  0.449999988       1.51999993E-04   15.1519623       453.642029    
  0.449999988       1.54000008E-04   15.3883514       466.794067    
  0.449999988       1.55999995E-04   15.6411591       479.965393    
  0.449999988       1.58000010E-04   15.9065704       493.158508    
  0.449999988       1.59999996E-04   16.1031036       506.366943    
  0.449999988       1.62000011E-04   16.3151398       519.594482    
  0.449999988       1.63999997E-04   16.5424194       532.841980    
  0.449999988       1.66000013E-04   16.7852020       546.110352    
  0.449999988       1.67999999E-04   17.0426788       559.304871    
  0.449999988       1.70000014E-04   17.2745819       572.503113    
  0.449999988       1.72000000E-04   17.4790802       585.715515    
  0.449999988       1.74000015E-04   17.6975403       598.943787    
  0.449999988       1.76000001E-04   17.9294434       612.187927    
  0.449999988       1.78000017E-04   18.1745605       625.450684    
  0.449999988       1.80000003E-04   18.4328613       638.724670    
  0.449999988       1.81999989E-04   18.7036438       652.013977    
  0.449999988       1.84000004E-04   18.9869537       665.263855    
  0.449999988       1.85999990E-04   19.2821655       678.367126    
  0.449999988       1.88000005E-04   19.5890808       691.483276    
  0.449999988       1.89999992E-04   19.9073639       704.612183    
  0.449999988       1.92000007E-04   20.2367249       717.752991    
  0.449999988       1.94000022E-04   20.5768280       730.904602    
  0.449999988       1.96000008E-04   20.9272003       744.067932    
  0.449999988       1.97999994E-04   21.2875214       757.237488    
  0.449999988       2.00000009E-04   21.6575775       770.423828    

  0.459999979       1.99999995E-05   31.0388794       1077.07544    
  0.459999979       2.20000002E-05   23.3003235       1028.26306    
  0.459999979       2.39999990E-05   18.2561493       982.329041    
  0.459999979       2.59999997E-05   14.5147247       937.692078    
  0.459999979       2.79999986E-05   11.8431091       894.168152    
  0.459999979       2.99999992E-05   9.94183350       851.486816    
  0.459999979       3.19999999E-05   8.33720398       809.187317    
  0.459999979       3.40000006E-05   6.95649719       767.116211    
  0.459999979       3.59999976E-05   5.74168396       725.214233    
  0.459999979       3.79999983E-05   4.68019104       683.474854    
  0.459999979       3.99999990E-05   3.74984741       641.871765    
  0.459999979       4.19999997E-05   2.92013550       600.309021    
  0.459999979       4.40000003E-05   2.17631531       558.806885    
  0.459999979       4.60000010E-05   1.52722168       517.398865    
  0.459999979       4.80000017E-05  0.971939087       476.085083    
  0.459999979       5.00000024E-05  0.524917603       434.879150    
  0.459999979       5.19999994E-05  0.208587646       393.803650    
  0.459999979       5.40000001E-05   5.41229248E-02   352.890686    
  0.459999979       5.60000008E-05   9.54437256E-02   312.172852    
  0.459999979       5.79999978E-05  0.294540405       271.554382    
  0.459999979       5.99999985E-05  0.528182983       230.893661    
  0.459999979       6.20000064E-05  0.786697388       190.449844    
  0.459999979       6.39999998E-05   1.06617737       151.617172    
  0.459999979       6.59999932E-05   1.36651611       115.872543    
  0.459999979       6.80000012E-05   1.68905640       84.2045898    
  0.459999979       7.00000019E-05   2.03556824       57.4950409    
  0.459999979       7.20000025E-05   2.40637207       36.1787415    
  0.459999979       7.40000032E-05   2.79920959       20.1669769    
  0.459999979       7.59999966E-05   3.17364502       9.13151550    
  0.459999979       7.79999973E-05   3.53567505       2.53198242    
  0.459999979       7.99999980E-05   3.90881348       8.35723877E-02
  0.459999979       8.19999987E-05   4.29151917       1.65950012    
  0.459999979       8.39999993E-05   4.68275452       6.87416077    
  0.459999979       8.60000000E-05   5.08227539       15.1112213    
  0.459999979       8.80000007E-05   5.49029541       26.0078583    
  0.459999979       9.00000014E-05   5.90745544       39.3761902    
  0.459999979       9.20000020E-05   6.28051758       54.7101898    
  0.459999979       9.39999954E-05   6.62756348       70.9796600    
  0.459999979       9.59999961E-05   6.98326111       87.1631927    
  0.459999979       9.79999968E-05   7.34814453       102.441818    
  0.459999979       9.99999975E-05   7.72320557       116.266769    
  0.459999979       1.02000005E-04   8.10897827       129.449142    
  0.459999979       1.04000006E-04   8.46894836       142.646164    
  0.459999979       1.06000000E-04   8.77841187       155.858566    
  0.459999979       1.08000000E-04   9.09808350       169.035507    
  0.459999979       1.10000001E-04   9.42979431       182.191666    
  0.459999979       1.11999994E-04   9.77343750       195.363541    
  0.459999979       1.14000002E-04   10.1302795       208.550522    
  0.459999979       1.16000003E-04   10.4220123       221.754196    
  0.459999979       1.18000004E-04   10.7030029       234.974045    
  0.459999979       1.20000004E-04   10.9968262       248.213058    
  0.459999979       1.21999998E-04   11.3043518       261.469971    
  0.459999979       1.24000013E-04   11.6258545       274.745117    
  0.459999979       1.25999999E-04   11.9186096       287.990479    
  0.459999979       1.28000014E-04   12.1672363       301.194641    
  0.459999979       1.30000000E-04   12.4302826       314.415527    
  0.459999979       1.32000001E-04   12.7084198       327.655518    
  0.459999979       1.34000002E-04   13.0017853       340.914062    
  0.459999979       1.36000002E-04   13.2938690       354.191223    
  0.459999979       1.38000003E-04   13.5199890       367.489502    
  0.459999979       1.40000004E-04   13.7614288       380.805359    
  0.459999979       1.42000004E-04   14.0184174       394.141663    
  0.459999979       1.43999991E-04   14.2911530       407.497070    
  0.459999979       1.46000006E-04   14.5796814       420.867676    
  0.459999979       1.47999992E-04   14.8041077       434.155823    
  0.459999979       1.50000007E-04   15.0299988       447.462830    
  0.459999979       1.51999993E-04   15.2710724       460.787231    
  0.459999979       1.54000008E-04   15.5271301       474.128967    
  0.459999979       1.55999995E-04   15.7980804       487.489441    
  0.459999979       1.58000010E-04   16.0532532       500.867126    
  0.459999979       1.59999996E-04   16.2664642       514.263123    
  0.459999979       1.62000011E-04   16.4936676       527.677246    
  0.459999979       1.63999997E-04   16.7347565       541.107605    
  0.459999979       1.66000013E-04   16.9896088       554.551147    
  0.459999979       1.67999999E-04   17.2582092       567.978638    
  0.459999979       1.70000014E-04   17.4939270       581.353699    
  0.459999979       1.72000000E-04   17.7084045       594.744141    
  0.459999979       1.74000015E-04   17.9351959       608.151428    
  0.459999979       1.76000001E-04   18.1744232       621.570862    
  0.459999979       1.78000017E-04   18.4254150       635.004944    
  0.459999979       1.80000003E-04   18.6883850       648.453918    
  0.459999979       1.81999989E-04   18.9624481       661.912354    
  0.459999979       1.84000004E-04   19.2479553       675.386414    
  0.459999979       1.85999990E-04   19.5441589       688.870789    
  0.459999979       1.88000005E-04   19.8508453       702.269714    
  0.459999979       1.89999992E-04   20.1678619       715.678833    
  0.459999979       1.92000007E-04   20.4948273       729.099060    
  0.459999979       1.94000022E-04   20.8314209       742.510132    
  0.459999979       1.96000008E-04   21.1772919       755.801636    
  0.459999979       1.97999994E-04   21.5322113       769.042969    
  0.459999979       2.00000009E-04   21.8956757       782.294739    

  0.470000029       1.99999995E-05   31.0796814       1098.44141    
  0.470000029       2.20000002E-05   23.4971924       1048.83459    
  0.470000029       2.39999990E-05   18.5581207       1002.06525    
  0.470000029       2.59999997E-05   14.7864227       956.560608    
  0.470000029       2.79999986E-05   12.0935059       912.185608    
  0.470000029       2.99999992E-05   10.1833801       868.668884    
  0.470000029       3.19999999E-05   8.62777710       825.544250    
  0.470000029       3.40000006E-05   7.29208374       782.647766    
  0.470000029       3.59999976E-05   6.11952209       739.926453    
  0.470000029       3.79999983E-05   5.08283997       697.371277    
  0.470000029       3.99999990E-05   4.15797424       654.903809    
  0.470000029       4.19999997E-05   3.33247375       612.495178    
  0.470000029       4.40000003E-05   2.59049988       570.169922    
  0.470000029       4.60000010E-05   1.93728638       527.933838    
  0.470000029       4.80000017E-05   1.36926270       485.781311    
  0.470000029       5.00000024E-05  0.898696899       443.727661    
  0.470000029       5.19999994E-05  0.544143677       401.789917    
  0.470000029       5.40000001E-05  0.334182739       359.996277    
  0.470000029       5.60000008E-05  0.299560547       318.298767    
  0.470000029       5.79999978E-05  0.460479736       276.756287    
  0.470000029       5.99999985E-05  0.695419312       235.263504    
  0.470000029       6.20000064E-05  0.957214355       194.006485    
  0.470000029       6.39999998E-05   1.24188232       154.445175    
  0.470000029       6.59999932E-05   1.54376221       118.065720    
  0.470000029       6.80000012E-05   1.82843018       85.8755341    
  0.470000029       7.00000019E-05   2.13468933       58.7373199    
  0.470000029       7.20000025E-05   2.46211243       37.0833893    
  0.470000029       7.40000032E-05   2.80908203       20.8370819    
  0.470000029       7.59999966E-05   3.17224121       9.62506104    
  0.470000029       7.79999973E-05   3.54985046       2.93492126    
  0.470000029       7.99999980E-05   3.94033813      0.459457397    
  0.470000029       8.19999987E-05   4.34158325       2.07228088    
  0.470000029       8.39999993E-05   4.75392151       7.37535095    
  0.470000029       8.60000000E-05   5.16596985       15.7523956    
  0.470000029       8.80000007E-05   5.51683044       26.8258209    
  0.470000029       9.00000014E-05   5.87464905       40.4066620    
  0.470000029       9.20000020E-05   6.23999023       55.9762421    
  0.470000029       9.39999954E-05   6.61404419       72.5022888    
  0.470000029       9.59999961E-05   6.99768066       88.9335175    
  0.470000029       9.79999968E-05   7.39144897       104.438278    
  0.470000029       9.99999975E-05   7.77476501       118.471909    
  0.470000029       1.02000005E-04   8.09585571       131.859543    
  0.470000029       1.04000006E-04   8.42623901       145.261948    
  0.470000029       1.06000000E-04   8.76655579       158.623703    
  0.470000029       1.08000000E-04   9.11813354       171.976425    
  0.470000029       1.10000001E-04   9.48104858       185.343735    
  0.470000029       1.11999994E-04   9.83499146       198.725815    
  0.470000029       1.14000002E-04   10.1239777       212.123154    
  0.470000029       1.16000003E-04   10.4243164       225.536728    
  0.470000029       1.18000004E-04   10.7366638       238.967697    
  0.470000029       1.20000004E-04   11.0617218       252.414169    
  0.470000029       1.21999998E-04   11.4000702       265.879089    
  0.470000029       1.24000013E-04   11.6953888       279.362671    
  0.470000029       1.25999999E-04   11.9609528       292.828918    
  0.470000029       1.28000014E-04   12.2393036       306.244812    
  0.470000029       1.30000000E-04   12.5312805       319.678589    
  0.470000029       1.32000001E-04   12.8374023       333.129272    
  0.470000029       1.34000002E-04   13.1528473       346.598083    
  0.470000029       1.36000002E-04   13.3910065       360.084412    
  0.470000029       1.38000003E-04   13.6433411       373.588440    
  0.470000029       1.40000004E-04   13.9094543       387.111755    
  0.470000029       1.42000004E-04   14.1902161       400.597717    
  0.470000029       1.43999991E-04   14.4853363       414.043152    
  0.470000029       1.46000006E-04   14.7497559       427.505615    
