      0.92     -4.020      90.34
      0.92     -4.015      92.51
      0.92     -4.010      94.72
      0.92     -4.005      96.96
      0.92     -4.000      99.18

      0.94     -4.300     139.31
      0.94     -4.295     138.91
      0.94     -4.290     138.16
      0.94     -4.285     137.11
      0.94     -4.280     135.80
      0.94     -4.275     134.26
      0.94     -4.270     132.52
      0.94     -4.265     130.60
      0.94     -4.260     128.52
      0.94     -4.255     126.29
      0.94     -4.250     123.93
      0.94     -4.245     121.46
      0.94     -4.240     118.88
      0.94     -4.235     116.21
      0.94     -4.230     113.49
      0.94     -4.225     110.70
      0.94     -4.220     107.86
      0.94     -4.215     105.00
      0.94     -4.210     102.11
      0.94     -4.205      99.23
      0.94     -4.200      96.37
      0.94     -4.195      93.54
      0.94     -4.190      90.79
      0.94     -4.185      88.13
      0.94     -4.180      85.57
      0.94     -4.175      83.15
      0.94     -4.170      80.87
      0.94     -4.165      78.74
      0.94     -4.160      76.79
      0.94     -4.155      75.01
      0.94     -4.150      73.42
      0.94     -4.145      72.01
      0.94     -4.140      70.79
      0.94     -4.135      69.75
      0.94     -4.130      68.92
      0.94     -4.125      68.27
      0.94     -4.120      67.81
      0.94     -4.115      67.54
      0.94     -4.110      67.48
      0.94     -4.105      67.60
      0.94     -4.100      67.92
      0.94     -4.095      68.43
      0.94     -4.090      69.12
      0.94     -4.085      70.00
      0.94     -4.080      71.05
      0.94     -4.075      72.28
      0.94     -4.070      73.66
      0.94     -4.065      75.18
      0.94     -4.060      76.80
      0.94     -4.055      78.52
      0.94     -4.050      80.32
      0.94     -4.045      82.19
      0.94     -4.040      84.10
      0.94     -4.035      86.03
      0.94     -4.030      87.97
      0.94     -4.025      89.93
      0.94     -4.020      91.95
      0.94     -4.015      94.03
      0.94     -4.010      96.15
      0.94     -4.005      98.29
      0.94     -4.000     100.42

      0.96     -4.300     138.30
      0.96     -4.295     137.98
      0.96     -4.290     137.32
      0.96     -4.285     136.37
      0.96     -4.280     135.16
      0.96     -4.275     133.75
      0.96     -4.270     132.13
      0.96     -4.265     130.34
      0.96     -4.260     128.39
      0.96     -4.255     126.30
      0.96     -4.250     124.08
      0.96     -4.245     121.74
      0.96     -4.240     119.31
      0.96     -4.235     116.79
      0.96     -4.230     114.20
      0.96     -4.225     111.55
      0.96     -4.220     108.86
      0.96     -4.215     106.12
      0.96     -4.210     103.37
      0.96     -4.205     100.61
      0.96     -4.200      97.87
      0.96     -4.195      95.18
      0.96     -4.190      92.53
      0.96     -4.185      89.97
      0.96     -4.180      87.51
      0.96     -4.175      85.18
      0.96     -4.170      82.98
      0.96     -4.165      80.93
      0.96     -4.160      79.04
      0.96     -4.155      77.32
      0.96     -4.150      75.78
      0.96     -4.145      74.41
      0.96     -4.140      73.23
      0.96     -4.135      72.23
      0.96     -4.130      71.41
      0.96     -4.125      70.79
      0.96     -4.120      70.34
      0.96     -4.115      70.08
      0.96     -4.110      70.01
      0.96     -4.105      70.14
      0.96     -4.100      70.44
      0.96     -4.095      70.93
      0.96     -4.090      71.60
      0.96     -4.085      72.45
      0.96     -4.080      73.48
      0.96     -4.075      74.65
      0.96     -4.070      75.98
      0.96     -4.065      77.45
      0.96     -4.060      79.01
      0.96     -4.055      80.67
      0.96     -4.050      82.40
      0.96     -4.045      84.18
      0.96     -4.040      86.02
      0.96     -4.035      87.86
      0.96     -4.030      89.72
      0.96     -4.025      91.60
      0.96     -4.020      93.54
      0.96     -4.015      95.54
      0.96     -4.010      97.57
      0.96     -4.005      99.61
      0.96     -4.000     101.65

      0.98     -4.300     137.43
      0.98     -4.295     137.17
      0.98     -4.290     136.59
      0.98     -4.285     135.72
      0.98     -4.280     134.62
      0.98     -4.275     133.32
      0.98     -4.270     131.81
      0.98     -4.265     130.14
      0.98     -4.260     128.31
      0.98     -4.255     126.35
      0.98     -4.250     124.26
      0.98     -4.245     122.06
      0.98     -4.240     119.75
      0.98     -4.235     117.37
      0.98     -4.230     114.92
      0.98     -4.225     112.40
      0.98     -4.220     109.83
      0.98     -4.215     107.24
      0.98     -4.210     104.61
      0.98     -4.205     101.98
      0.98     -4.200      99.36
      0.98     -4.195      96.77
      0.98     -4.190      94.24
      0.98     -4.185      91.78
      0.98     -4.180      89.41
      0.98     -4.175      87.16
      0.98     -4.170      85.04
      0.98     -4.165      83.06
      0.98     -4.160      81.24
      0.98     -4.155      79.58
      0.98     -4.150      78.08
      0.98     -4.145      76.76
      0.98     -4.140      75.62
      0.98     -4.135      74.65
      0.98     -4.130      73.86
      0.98     -4.125      73.25
      0.98     -4.120      72.82
      0.98     -4.115      72.57
      0.98     -4.110      72.50
      0.98     -4.105      72.62
      0.98     -4.100      72.91
      0.98     -4.095      73.38
      0.98     -4.090      74.04
      0.98     -4.085      74.85
      0.98     -4.080      75.84
      0.98     -4.075      76.98
      0.98     -4.070      78.26
      0.98     -4.065      79.67
      0.98     -4.060      81.17
      0.98     -4.055      82.77
      0.98     -4.050      84.43
      0.98     -4.045      86.14
      0.98     -4.040      87.90
      0.98     -4.035      89.66
      0.98     -4.030      91.44
      0.98     -4.025      93.25
      0.98     -4.020      95.11
      0.98     -4.015      97.03
      0.98     -4.010      98.97
      0.98     -4.005     100.92
      0.98     -4.000     102.87

      1.00     -4.300     136.67
      1.00     -4.295     136.46
      1.00     -4.290     135.95
      1.00     -4.285     135.17
      1.00     -4.280     134.16
      1.00     -4.275     132.96
      1.00     -4.270     131.55
      1.00     -4.265     129.99
      1.00     -4.260     128.29
      1.00     -4.255     126.44
      1.00     -4.250     124.47
      1.00     -4.245     122.39
      1.00     -4.240     120.22
      1.00     -4.235     117.96
      1.00     -4.230     115.63
      1.00     -4.225     113.25
      1.00     -4.220     110.81
      1.00     -4.215     108.33
      1.00     -4.210     105.83
      1.00     -4.205     103.32
      1.00     -4.200     100.81
      1.00     -4.195      98.33
      1.00     -4.190      95.91
      1.00     -4.185      93.54
      1.00     -4.180      91.27
      1.00     -4.175      89.10
      1.00     -4.170      87.06
      1.00     -4.165      85.15
      1.00     -4.160      83.39
      1.00     -4.155      81.78
      1.00     -4.150      80.34
      1.00     -4.145      79.07
      1.00     -4.140      77.96
      1.00     -4.135      77.02
      1.00     -4.130      76.25
      1.00     -4.125      75.66
      1.00     -4.120      75.24
      1.00     -4.115      75.00
      1.00     -4.110      74.93
      1.00     -4.105      75.04
      1.00     -4.100      75.33
      1.00     -4.095      75.78
      1.00     -4.090      76.41
      1.00     -4.085      77.20
      1.00     -4.080      78.15
      1.00     -4.075      79.26
      1.00     -4.070      80.50
      1.00     -4.065      81.84
      1.00     -4.060      83.29
      1.00     -4.055      84.82
      1.00     -4.050      86.42
      1.00     -4.045      88.07
      1.00     -4.040      89.74
      1.00     -4.035      91.43
      1.00     -4.030      93.13
      1.00     -4.025      94.87
      1.00     -4.020      96.65
      1.00     -4.015      98.49
      1.00     -4.010     100.36
      1.00     -4.005     102.21
      1.00     -4.000     104.07

      1.02     -4.300     136.02
      1.02     -4.295     135.85
      1.02     -4.290     135.41
      1.02     -4.285     134.70
      1.02     -4.280     133.78
      1.02     -4.275     132.66
      1.02     -4.270     131.36
      1.02     -4.265     129.90
      1.02     -4.260     128.30
      1.02     -4.255     126.57
      1.02     -4.250     124.72
      1.02     -4.245     122.75
      1.02     -4.240     120.69
      1.02     -4.235     118.56
      1.02     -4.230     116.35
      1.02     -4.225     114.08
      1.02     -4.220     111.77
      1.02     -4.215     109.41
      1.02     -4.210     107.03
      1.02     -4.205     104.63
      1.02     -4.200     102.23
      1.02     -4.195      99.86
      1.02     -4.190      97.54
      1.02     -4.185      95.27
      1.02     -4.180      93.08
      1.02     -4.175      90.99
      1.02     -4.170      89.03
      1.02     -4.165      87.18
      1.02     -4.160      85.49
      1.02     -4.155      83.93
      1.02     -4.150      82.54
      1.02     -4.145      81.31
      1.02     -4.140      80.24
      1.02     -4.135      79.33
      1.02     -4.130      78.59
      1.02     -4.125      78.01
      1.02     -4.120      77.61
      1.02     -4.115      77.37
      1.02     -4.110      77.31
      1.02     -4.105      77.42
      1.02     -4.100      77.69
      1.02     -4.095      78.13
      1.02     -4.090      78.73
      1.02     -4.085      79.49
      1.02     -4.080      80.42
      1.02     -4.075      81.48
      1.02     -4.070      82.67
      1.02     -4.065      83.97
      1.02     -4.060      85.36
      1.02     -4.055      86.83
      1.02     -4.050      88.36
      1.02     -4.045      89.94
      1.02     -4.040      91.54
      1.02     -4.035      93.16
      1.02     -4.030      94.79
      1.02     -4.025      96.45
      1.02     -4.020      98.17
      1.02     -4.015      99.93
      1.02     -4.010     101.71
      1.02     -4.005     103.50
      1.02     -4.000     105.27

      1.04     -4.300     135.47
      1.04     -4.295     135.34
      1.04     -4.290     134.95
      1.04     -4.285     134.31
      1.04     -4.280     133.46
      1.04     -4.275     132.43
      1.04     -4.270     131.22
      1.04     -4.265     129.86
      1.04     -4.260     128.35
      1.04     -4.255     126.72
      1.04     -4.250     124.98
      1.04     -4.245     123.13
      1.04     -4.240     121.18
      1.04     -4.235     119.16
      1.04     -4.230     117.06
      1.04     -4.225     114.91
      1.04     -4.220     112.71
      1.04     -4.215     110.46
      1.04     -4.210     108.19
      1.04     -4.205     105.91
      1.04     -4.200     103.62
      1.04     -4.195     101.35
      1.04     -4.190      99.12
      1.04     -4.185      96.94
      1.04     -4.180      94.84
      1.04     -4.175      92.84
      1.04     -4.170      90.94
      1.04     -4.165      89.17
      1.04     -4.160      87.53
      1.04     -4.155      86.03
      1.04     -4.150      84.69
      1.04     -4.145      83.49
      1.04     -4.140      82.46
      1.04     -4.135      81.58
      1.04     -4.130      80.87
      1.04     -4.125      80.31
      1.04     -4.120      79.92
      1.04     -4.115      79.69
      1.04     -4.110      79.63
      1.04     -4.105      79.73
      1.04     -4.100      80.00
      1.04     -4.095      80.42
      1.04     -4.090      81.00
      1.04     -4.085      81.73
      1.04     -4.080      82.62
      1.04     -4.075      83.65
      1.04     -4.070      84.79
      1.04     -4.065      86.04
      1.04     -4.060      87.38
      1.04     -4.055      88.79
      1.04     -4.050      90.26
      1.04     -4.045      91.78
      1.04     -4.040      93.31
      1.04     -4.035      94.86
      1.04     -4.030      96.42
