 0.8000000E+00  0.1659588E-13  0.5689030E+00
 0.8000000E+00  0.1698242E-13  0.5716449E+00
 0.8000000E+00  0.1737800E-13  0.5744358E+00
 0.8000000E+00  0.1778279E-13  0.5772784E+00
 0.8000000E+00  0.1819702E-13  0.5801695E+00
 0.8000000E+00  0.1862089E-13  0.5831120E+00
 0.8000000E+00  0.1905460E-13  0.5861043E+00
 0.8000000E+00  0.1949844E-13  0.5891445E+00
 0.8000000E+00  0.1995263E-13  0.5922371E+00
 0.8000000E+00  0.2041740E-13  0.5953775E+00
 0.8000000E+00  0.2089295E-13  0.5985646E+00
 0.8000000E+00  0.2137962E-13  0.6018001E+00
 0.8000000E+00  0.2187762E-13  0.6050843E+00
 0.8000000E+00  0.2238723E-13  0.6084123E+00
 0.8000000E+00  0.2290866E-13  0.6117853E+00
 0.8000000E+00  0.2344228E-13  0.6152017E+00
 0.8000000E+00  0.2398834E-13  0.6186600E+00
 0.8000000E+00  0.2454711E-13  0.6221609E+00
 0.8000000E+00  0.2511884E-13  0.6256974E+00
 0.8000000E+00  0.2570395E-13  0.6292711E+00
 0.8000000E+00  0.2630268E-13  0.6328785E+00
 0.8000000E+00  0.2691537E-13  0.6365191E+00
 0.8000000E+00  0.2754226E-13  0.6401865E+00
 0.8000000E+00  0.2818382E-13  0.6438819E+00
 0.8000000E+00  0.2884032E-13  0.6475989E+00
 0.8000000E+00  0.2951211E-13  0.6513335E+00
 0.8000000E+00  0.3019949E-13  0.6550830E+00
 0.8000000E+00  0.3090294E-13  0.6588438E+00
 0.8000000E+00  0.3162278E-13  0.6626114E+00
 0.8000000E+00  0.3235938E-13  0.6663802E+00
 0.8000000E+00  0.3311315E-13  0.6701437E+00
 0.8000000E+00  0.3388439E-13  0.6738964E+00
 0.8000000E+00  0.3467368E-13  0.6776343E+00
 0.8000000E+00  0.3548135E-13  0.6813498E+00
 0.8000000E+00  0.3630784E-13  0.6850349E+00
 0.8000000E+00  0.3715350E-13  0.6886830E+00
 0.8000000E+00  0.3801893E-13  0.6922880E+00
 0.8000000E+00  0.3890453E-13  0.6958402E+00
 0.8000000E+00  0.3981075E-13  0.6993300E+00
 0.8000000E+00  0.4073800E-13  0.7027476E+00
 0.8000000E+00  0.4168693E-13  0.7060864E+00
 0.8000000E+00  0.4265796E-13  0.7093350E+00
 0.8000000E+00  0.4365162E-13  0.7124822E+00
 0.8000000E+00  0.4466832E-13  0.7155145E+00
 0.8000000E+00  0.4570880E-13  0.7184253E+00
 0.8000000E+00  0.4677352E-13  0.7211967E+00
 0.8000000E+00  0.4786304E-13  0.7238200E+00
 0.8000000E+00  0.4897783E-13  0.7262827E+00
 0.8000000E+00  0.5011870E-13  0.7285672E+00
 0.8000000E+00  0.5128614E-13  0.7306625E+00
 0.8000000E+00  0.5248078E-13  0.7325535E+00
 0.8000000E+00  0.5370312E-13  0.7342269E+00
 0.8000000E+00  0.5495406E-13  0.7356662E+00
 0.8000000E+00  0.5623413E-13  0.7368563E+00
 0.8000000E+00  0.5754402E-13  0.7377836E+00
 0.8000000E+00  0.5888443E-13  0.7384328E+00
 0.8000000E+00  0.6025592E-13  0.7387887E+00
 0.8000000E+00  0.6165949E-13  0.7388386E+00
 0.8000000E+00  0.6309576E-13  0.7385678E+00
 0.8000000E+00  0.6456549E-13  0.7379659E+00
 0.8000000E+00  0.6606930E-13  0.7370207E+00
 0.8000000E+00  0.6760829E-13  0.7357230E+00
 0.8000000E+00  0.6918312E-13  0.7340673E+00
 0.8000000E+00  0.7079464E-13  0.7320484E+00
 0.8000000E+00  0.7244354E-13  0.7296662E+00
 0.8000000E+00  0.7413100E-13  0.7269230E+00
 0.8000000E+00  0.7585778E-13  0.7238265E+00
 0.8000000E+00  0.7762478E-13  0.7203873E+00
 0.8000000E+00  0.7943275E-13  0.7166283E+00
 0.8000000E+00  0.8128302E-13  0.7125692E+00
 0.8000000E+00  0.8317639E-13  0.7082431E+00
 0.8000000E+00  0.8511386E-13  0.7036887E+00
 0.8000000E+00  0.8709628E-13  0.6989535E+00
 0.8000000E+00  0.8912506E-13  0.6940911E+00
 0.8000000E+00  0.9120109E-13  0.6891606E+00
 0.8000000E+00  0.9332549E-13  0.6842350E+00
 0.8000000E+00  0.9549916E-13  0.6793848E+00
 0.8000000E+00  0.9772367E-13  0.6746887E+00
 0.8000000E+00  0.1000000E-12  0.6702287E+00
 0.8000000E+00  0.1023294E-12  0.6660796E+00
 0.8000000E+00  0.1047130E-12  0.6623176E+00
 0.8000000E+00  0.1071519E-12  0.6590068E+00
 0.8000000E+00  0.1096478E-12  0.6562019E+00
 0.8000000E+00  0.1122019E-12  0.6539352E+00
 0.8000000E+00  0.1148155E-12  0.6522170E+00
 0.8000000E+00  0.1174897E-12  0.6510319E+00
 0.8000000E+00  0.1202264E-12  0.6503320E+00
 0.8000000E+00  0.1230269E-12  0.6500337E+00
 0.8000000E+00  0.1258927E-12  0.6500214E+00
 0.8000000E+00  0.1288248E-12  0.6501492E+00
 0.8000000E+00  0.1318256E-12  0.6502386E+00
 0.8000000E+00  0.1348963E-12  0.6500940E+00
 0.8000000E+00  0.1380385E-12  0.6495174E+00
 0.8000000E+00  0.1412536E-12  0.6483122E+00
 0.8000000E+00  0.1445439E-12  0.6463100E+00
 0.8000000E+00  0.1479109E-12  0.6433854E+00
 0.8000000E+00  0.1513562E-12  0.6394789E+00
 0.8000000E+00  0.1548815E-12  0.6346061E+00
 0.8000000E+00  0.1584893E-12  0.6288681E+00
 0.8000000E+00  0.1621810E-12  0.6224558E+00
 0.8000000E+00  0.1659588E-12  0.6156411E+00
 0.8000000E+00  0.1698242E-12  0.6087529E+00
 0.8000000E+00  0.1737800E-12  0.6021720E+00
 0.8000000E+00  0.1778279E-12  0.5962216E+00
 0.8000000E+00  0.1819702E-12  0.5911312E+00
 0.8000000E+00  0.1862089E-12  0.5870346E+00
 0.8000000E+00  0.1905460E-12  0.5838317E+00
 0.8000000E+00  0.1949844E-12  0.5815887E+00
 0.8000000E+00  0.1995263E-12  0.5799749E+00
 0.8000000E+00  0.2041740E-12  0.5783916E+00
 0.8000000E+00  0.2089295E-12  0.5763650E+00
 0.8000000E+00  0.2137962E-12  0.5735371E+00
 0.8000000E+00  0.2187762E-12  0.5697975E+00
 0.8000000E+00  0.2238723E-12  0.5651424E+00
 0.8000000E+00  0.2290866E-12  0.5598173E+00
 0.8000000E+00  0.2344228E-12  0.5544474E+00
 0.8000000E+00  0.2398834E-12  0.5497462E+00
 0.8000000E+00  0.2454711E-12  0.5460833E+00
 0.8000000E+00  0.2511884E-12  0.5440956E+00
 0.8000000E+00  0.2570395E-12  0.5435958E+00
 0.8000000E+00  0.2630269E-12  0.5440480E+00
 0.8000000E+00  0.2691537E-12  0.5447045E+00
 0.8000000E+00  0.2754226E-12  0.5449023E+00
 0.8000000E+00  0.2818382E-12  0.5441223E+00
 0.8000000E+00  0.2884032E-12  0.5422013E+00
 0.8000000E+00  0.2951211E-12  0.5397118E+00
 0.8000000E+00  0.3019949E-12  0.5373266E+00
 0.8000000E+00  0.3090294E-12  0.5357289E+00
 0.8000000E+00  0.3162278E-12  0.5349326E+00
 0.8000000E+00  0.3235938E-12  0.5343761E+00
 0.8000000E+00  0.3311315E-12  0.5331127E+00
 0.8000000E+00  0.3388439E-12  0.5302537E+00
 0.8000000E+00  0.3467368E-12  0.5259238E+00
 0.8000000E+00  0.3548135E-12  0.5211537E+00
 0.8000000E+00  0.3630784E-12  0.5172933E+00
 0.8000000E+00  0.3715350E-12  0.5154194E+00
 0.8000000E+00  0.3801893E-12  0.5151965E+00
 0.8000000E+00  0.3890453E-12  0.5150774E+00
 0.8000000E+00  0.3981075E-12  0.5136372E+00
 0.8000000E+00  0.4073800E-12  0.5108629E+00
 0.8000000E+00  0.4168693E-12  0.5079226E+00
 0.8000000E+00  0.4265796E-12  0.5061668E+00
 0.8000000E+00  0.4365162E-12  0.5057532E+00
 0.8000000E+00  0.4466832E-12  0.5056227E+00
 0.8000000E+00  0.4570880E-12  0.5047686E+00
 0.8000000E+00  0.4677352E-12  0.5031508E+00
 0.8000000E+00  0.4786304E-12  0.5019330E+00
 0.8000000E+00  0.4897784E-12  0.5016496E+00
 0.8000000E+00  0.5011870E-12  0.5011365E+00
 0.8000000E+00  0.5128615E-12  0.4996426E+00
 0.8000000E+00  0.5248078E-12  0.4979380E+00
 0.8000000E+00  0.5370312E-12  0.4971205E+00
 0.8000000E+00  0.5495406E-12  0.4967593E+00
 0.8000000E+00  0.5623414E-12  0.4948653E+00
 0.8000000E+00  0.5754402E-12  0.4917980E+00
 0.8000000E+00  0.5888443E-12  0.4896689E+00
 0.8000000E+00  0.6025592E-12  0.4890760E+00
 0.8000000E+00  0.6165949E-12  0.4884678E+00
 0.8000000E+00  0.6309576E-12  0.4872561E+00
 0.8000000E+00  0.6456549E-12  0.4866656E+00
 0.8000000E+00  0.6606930E-12  0.4866467E+00
 0.8000000E+00  0.6760828E-12  0.4859104E+00
 0.8000000E+00  0.6918312E-12  0.4851282E+00
 0.8000000E+00  0.7079464E-12  0.4845006E+00
 0.8000000E+00  0.7244354E-12  0.4826865E+00
 0.8000000E+00  0.7413101E-12  0.4806531E+00
 0.8000000E+00  0.7585778E-12  0.4801745E+00
 0.8000000E+00  0.7762477E-12  0.4793624E+00
 0.8000000E+00  0.7943275E-12  0.4776688E+00
 0.8000000E+00  0.8128302E-12  0.4771495E+00
 0.8000000E+00  0.8317639E-12  0.4765162E+00
 0.8000000E+00  0.8511387E-12  0.4756341E+00
 0.8000000E+00  0.8709628E-12  0.4754308E+00
 0.8000000E+00  0.8912506E-12  0.4743922E+00
 0.8000000E+00  0.9120109E-12  0.4736976E+00
 0.8000000E+00  0.9332549E-12  0.4728864E+00
 0.8000000E+00  0.9549916E-12  0.4710076E+00
 0.8000000E+00  0.9772367E-12  0.4704983E+00
 0.8000000E+00  0.1000000E-11  0.4696125E+00
 0.8000000E+00  0.1047130E-11  0.4689854E+00
 0.8000000E+00  0.1096478E-11  0.4674856E+00
 0.8000000E+00  0.1148155E-11  0.4659388E+00
 0.8000000E+00  0.1202264E-11  0.4647806E+00
 0.8000000E+00  0.1258927E-11  0.4639369E+00
 0.8000000E+00  0.1318256E-11  0.4625029E+00
 0.8000000E+00  0.1380385E-11  0.4614917E+00
 0.8000000E+00  0.1445439E-11  0.4609047E+00
 0.8000000E+00  0.1513562E-11  0.4596543E+00
 0.8000000E+00  0.1584892E-11  0.4586049E+00
 0.8000000E+00  0.1659588E-11  0.4579235E+00
 0.8000000E+00  0.1737800E-11  0.4566888E+00
 0.8000000E+00  0.1819702E-11  0.4561488E+00
 0.8000000E+00  0.1905460E-11  0.4551774E+00
 0.8000000E+00  0.1995263E-11  0.4546996E+00
 0.8000000E+00  0.2089295E-11  0.4539719E+00
 0.8000000E+00  0.2187762E-11  0.4535306E+00
 0.8000000E+00  0.2290866E-11  0.4528674E+00
 0.8000000E+00  0.2398834E-11  0.4523514E+00
 0.8000000E+00  0.2511884E-11  0.4516999E+00
 0.8000000E+00  0.2630268E-11  0.4511077E+00
 0.8000000E+00  0.2754226E-11  0.4506555E+00
 0.8000000E+00  0.2884032E-11  0.4501199E+00
 0.8000000E+00  0.3019948E-11  0.4497271E+00
 0.8000000E+00  0.3162278E-11  0.4493787E+00
 0.8000000E+00  0.3311315E-11  0.4489661E+00
 0.8000000E+00  0.3630784E-11  0.4482718E+00
 0.8000000E+00  0.3981075E-11  0.4477208E+00
 0.8000000E+00  0.4365162E-11  0.4471757E+00
 0.8000000E+00  0.4786304E-11  0.4467581E+00
 0.8000000E+00  0.5248078E-11  0.4463650E+00
 0.8000000E+00  0.5754403E-11  0.4460272E+00
 0.8000000E+00  0.6309576E-11  0.4457729E+00
 0.8000000E+00  0.6918312E-11  0.4455604E+00
 0.8000000E+00  0.7585777E-11  0.4453728E+00
 0.8000000E+00  0.8317639E-11  0.4452134E+00
 0.8000000E+00  0.9120109E-11  0.4450949E+00
 0.8000000E+00  0.1000000E-10  0.4450020E+00

 0.9000000E+00  0.1000000E-14  0.4813063E+00
 0.9000000E+00  0.1023294E-14  0.4814850E+00
 0.9000000E+00  0.1047130E-14  0.4816675E+00
 0.9000000E+00  0.1071519E-14  0.4818535E+00
 0.9000000E+00  0.1096478E-14  0.4820439E+00
 0.9000000E+00  0.1122019E-14  0.4822393E+00
 0.9000000E+00  0.1148155E-14  0.4824383E+00
 0.9000000E+00  0.1174897E-14  0.4826426E+00
 0.9000000E+00  0.1202264E-14  0.4828513E+00
 0.9000000E+00  0.1230269E-14  0.4830661E+00
 0.9000000E+00  0.1258927E-14  0.4832834E+00
 0.9000000E+00  0.1288248E-14  0.4835072E+00
 0.9000000E+00  0.1318256E-14  0.4837371E+00
 0.9000000E+00  0.1348963E-14  0.4839706E+00
 0.9000000E+00  0.1380385E-14  0.4842111E+00
 0.9000000E+00  0.1412536E-14  0.4844568E+00
 0.9000000E+00  0.1445439E-14  0.4847082E+00
 0.9000000E+00  0.1479109E-14  0.4849644E+00
 0.9000000E+00  0.1513562E-14  0.4852273E+00
 0.9000000E+00  0.1548815E-14  0.4854964E+00
 0.9000000E+00  0.1584892E-14  0.4857733E+00
 0.9000000E+00  0.1621810E-14  0.4860547E+00
 0.9000000E+00  0.1659588E-14  0.4863428E+00
 0.9000000E+00  0.1698242E-14  0.4866380E+00
 0.9000000E+00  0.1737800E-14  0.4869403E+00
 0.9000000E+00  0.1778279E-14  0.4872503E+00
 0.9000000E+00  0.1819702E-14  0.4875660E+00
 0.9000000E+00  0.1862089E-14  0.4878891E+00
 0.9000000E+00  0.1905459E-14  0.4882208E+00
 0.9000000E+00  0.1949844E-14  0.4885603E+00
 0.9000000E+00  0.1995263E-14  0.4889072E+00
 0.9000000E+00  0.2041740E-14  0.4892621E+00
 0.9000000E+00  0.2089295E-14  0.4896255E+00
 0.9000000E+00  0.2137962E-14  0.4899969E+00
 0.9000000E+00  0.2187762E-14  0.4903775E+00
 0.9000000E+00  0.2238723E-14  0.4907673E+00
 0.9000000E+00  0.2290866E-14  0.4911644E+00
 0.9000000E+00  0.2344228E-14  0.4915729E+00
 0.9000000E+00  0.2398834E-14  0.4919904E+00
 0.9000000E+00  0.2454711E-14  0.4924160E+00
 0.9000000E+00  0.2511884E-14  0.4928526E+00
 0.9000000E+00  0.2570395E-14  0.4933002E+00
 0.9000000E+00  0.2630269E-14  0.4937570E+00
 0.9000000E+00  0.2691537E-14  0.4942252E+00
 0.9000000E+00  0.2754226E-14  0.4947048E+00
 0.9000000E+00  0.2818382E-14  0.4951934E+00
 0.9000000E+00  0.2884032E-14  0.4956940E+00
 0.9000000E+00  0.2951211E-14  0.4962090E+00
 0.9000000E+00  0.3019949E-14  0.4967330E+00
 0.9000000E+00  0.3090294E-14  0.4972711E+00
 0.9000000E+00  0.3162278E-14  0.4978186E+00
 0.9000000E+00  0.3235938E-14  0.4983825E+00
 0.9000000E+00  0.3311315E-14  0.4989583E+00
 0.9000000E+00  0.3388439E-14  0.4995461E+00
 0.9000000E+00  0.3467368E-14  0.5001491E+00
 0.9000000E+00  0.3548135E-14  0.5007653E+00
 0.9000000E+00  0.3630784E-14  0.5013949E+00
 0.9000000E+00  0.3715350E-14  0.5020415E+00
 0.9000000E+00  0.3801893E-14  0.5027018E+00
 0.9000000E+00  0.3890453E-14  0.5033774E+00
 0.9000000E+00  0.3981075E-14  0.5040678E+00
 0.9000000E+00  0.4073799E-14  0.5047755E+00
 0.9000000E+00  0.4168693E-14  0.5054989E+00
 0.9000000E+00  0.4265796E-14  0.5062379E+00
 0.9000000E+00  0.4365162E-14  0.5069952E+00
 0.9000000E+00  0.4466832E-14  0.5077709E+00
 0.9000000E+00  0.4570880E-14  0.5085636E+00
 0.9000000E+00  0.4677352E-14  0.5093746E+00
 0.9000000E+00  0.4786304E-14  0.5102037E+00
 0.9000000E+00  0.4897783E-14  0.5110525E+00
 0.9000000E+00  0.5011870E-14  0.5119204E+00
 0.9000000E+00  0.5128614E-14  0.5128093E+00
 0.9000000E+00  0.5248078E-14  0.5137168E+00
 0.9000000E+00  0.5370312E-14  0.5146472E+00
 0.9000000E+00  0.5495406E-14  0.5155972E+00
 0.9000000E+00  0.5623413E-14  0.5165693E+00
 0.9000000E+00  0.5754403E-14  0.5175642E+00
 0.9000000E+00  0.5888443E-14  0.5185817E+00
 0.9000000E+00  0.6025592E-14  0.5196216E+00
 0.9000000E+00  0.6165950E-14  0.5206860E+00
 0.9000000E+00  0.6309576E-14  0.5217751E+00
 0.9000000E+00  0.6456548E-14  0.5228885E+00
 0.9000000E+00  0.6606930E-14  0.5240259E+00
 0.9000000E+00  0.6760829E-14  0.5251897E+00
 0.9000000E+00  0.6918312E-14  0.5263805E+00
 0.9000000E+00  0.7079464E-14  0.5275970E+00
 0.9000000E+00  0.7244353E-14  0.5288414E+00
 0.9000000E+00  0.7413100E-14  0.5301141E+00
 0.9000000E+00  0.7585778E-14  0.5314149E+00
 0.9000000E+00  0.7762478E-14  0.5327446E+00
 0.9000000E+00  0.7943275E-14  0.5341041E+00
 0.9000000E+00  0.8128303E-14  0.5354932E+00
 0.9000000E+00  0.8317639E-14  0.5369142E+00
 0.9000000E+00  0.8511386E-14  0.5383669E+00
 0.9000000E+00  0.8709627E-14  0.5398504E+00
 0.9000000E+00  0.8912505E-14  0.5413653E+00
 0.9000000E+00  0.9120109E-14  0.5429161E+00
 0.9000000E+00  0.9332549E-14  0.5444996E+00
 0.9000000E+00  0.9549916E-14  0.5461169E+00
 0.9000000E+00  0.9772367E-14  0.5477692E+00
 0.9000000E+00  0.1000000E-13  0.5494581E+00
 0.9000000E+00  0.1023294E-13  0.5511832E+00
 0.9000000E+00  0.1047130E-13  0.5529447E+00
 0.9000000E+00  0.1071519E-13  0.5547433E+00
 0.9000000E+00  0.1096478E-13  0.5565804E+00
 0.9000000E+00  0.1122019E-13  0.5584550E+00
 0.9000000E+00  0.1148155E-13  0.5603716E+00
 0.9000000E+00  0.1174897E-13  0.5623257E+00
 0.9000000E+00  0.1202264E-13  0.5643191E+00
 0.9000000E+00  0.1230269E-13  0.5663551E+00
 0.9000000E+00  0.1258927E-13  0.5684318E+00
 0.9000000E+00  0.1288249E-13  0.5705500E+00
 0.9000000E+00  0.1318256E-13  0.5727111E+00
 0.9000000E+00  0.1348963E-13  0.5749165E+00
 0.9000000E+00  0.1380385E-13  0.5771631E+00
 0.9000000E+00  0.1412536E-13  0.5794542E+00
 0.9000000E+00  0.1445439E-13  0.5817893E+00
 0.9000000E+00  0.1479109E-13  0.5841686E+00
 0.9000000E+00  0.1513562E-13  0.5865926E+00
 0.9000000E+00  0.1548815E-13  0.5890623E+00
 0.9000000E+00  0.1584892E-13  0.5915761E+00
 0.9000000E+00  0.1621810E-13  0.5941349E+00
 0.9000000E+00  0.1659588E-13  0.5967405E+00
 0.9000000E+00  0.1698242E-13  0.5993918E+00
 0.9000000E+00  0.1737800E-13  0.6020880E+00
 0.9000000E+00  0.1778279E-13  0.6048301E+00
 0.9000000E+00  0.1819702E-13  0.6076170E+00
 0.9000000E+00  0.1862089E-13  0.6104503E+00
 0.9000000E+00  0.1905460E-13  0.6133261E+00
 0.9000000E+00  0.1949844E-13  0.6162473E+00
 0.9000000E+00  0.1995263E-13  0.6192123E+00
 0.9000000E+00  0.2041740E-13  0.6222208E+00
 0.9000000E+00  0.2089295E-13  0.6252701E+00
 0.9000000E+00  0.2137962E-13  0.6283619E+00
 0.9000000E+00  0.2187762E-13  0.6314936E+00
 0.9000000E+00  0.2238723E-13  0.6346633E+00
 0.9000000E+00  0.2290866E-13  0.6378739E+00
 0.9000000E+00  0.2344228E-13  0.6411183E+00
 0.9000000E+00  0.2398834E-13  0.6443972E+00
 0.9000000E+00  0.2454711E-13  0.6477090E+00
 0.9000000E+00  0.2511884E-13  0.6510518E+00
 0.9000000E+00  0.2570395E-13  0.6544226E+00
 0.9000000E+00  0.2630268E-13  0.6578195E+00
 0.9000000E+00  0.2691537E-13  0.6612408E+00
 0.9000000E+00  0.2754226E-13  0.6646801E+00
 0.9000000E+00  0.2818382E-13  0.6681362E+00
 0.9000000E+00  0.2884032E-13  0.6716059E+00
 0.9000000E+00  0.2951211E-13  0.6750836E+00
 0.9000000E+00  0.3019949E-13  0.6785686E+00
 0.9000000E+00  0.3090294E-13  0.6820520E+00
 0.9000000E+00  0.3162278E-13  0.6855323E+00
 0.9000000E+00  0.3235938E-13  0.6890031E+00
 0.9000000E+00  0.3311315E-13  0.6924593E+00
 0.9000000E+00  0.3388439E-13  0.6958942E+00
 0.9000000E+00  0.3467368E-13  0.6993021E+00
 0.9000000E+00  0.3548135E-13  0.7026756E+00
 0.9000000E+00  0.3630784E-13  0.7060096E+00
 0.9000000E+00  0.3715350E-13  0.7092957E+00
 0.9000000E+00  0.3801893E-13  0.7125243E+00
 0.9000000E+00  0.3890453E-13  0.7156892E+00
 0.9000000E+00  0.3981075E-13  0.7187797E+00
 0.9000000E+00  0.4073800E-13  0.7217886E+00
 0.9000000E+00  0.4168693E-13  0.7247033E+00
 0.9000000E+00  0.4265796E-13  0.7275153E+00
 0.9000000E+00  0.4365162E-13  0.7302157E+00
 0.9000000E+00  0.4466832E-13  0.7327896E+00
 0.9000000E+00  0.4570880E-13  0.7352273E+00
 0.9000000E+00  0.4677352E-13  0.7375184E+00
 0.9000000E+00  0.4786304E-13  0.7396481E+00
 0.9000000E+00  0.4897783E-13  0.7416059E+00
 0.9000000E+00  0.5011870E-13  0.7433788E+00
 0.9000000E+00  0.5128614E-13  0.7449495E+00
 0.9000000E+00  0.5248078E-13  0.7463113E+00
 0.9000000E+00  0.5370312E-13  0.7474471E+00
 0.9000000E+00  0.5495406E-13  0.7483419E+00
 0.9000000E+00  0.5623413E-13  0.7489892E+00
 0.9000000E+00  0.5754402E-13  0.7493714E+00
 0.9000000E+00  0.5888443E-13  0.7494776E+00
 0.9000000E+00  0.6025592E-13  0.7492993E+00
 0.9000000E+00  0.6165949E-13  0.7488225E+00
 0.9000000E+00  0.6309576E-13  0.7480432E+00
 0.9000000E+00  0.6456549E-13  0.7469511E+00
 0.9000000E+00  0.6606930E-13  0.7455449E+00
 0.9000000E+00  0.6760829E-13  0.7438207E+00
 0.9000000E+00  0.6918312E-13  0.7417818E+00
 0.9000000E+00  0.7079464E-13  0.7394330E+00
 0.9000000E+00  0.7244354E-13  0.7367833E+00
 0.9000000E+00  0.7413100E-13  0.7338430E+00
 0.9000000E+00  0.7585778E-13  0.7306360E+00
 0.9000000E+00  0.7762478E-13  0.7271829E+00
 0.9000000E+00  0.7943275E-13  0.7235162E+00
 0.9000000E+00  0.8128302E-13  0.7196708E+00
 0.9000000E+00  0.8317639E-13  0.7156873E+00
 0.9000000E+00  0.8511386E-13  0.7116169E+00
 0.9000000E+00  0.8709628E-13  0.7075160E+00
 0.9000000E+00  0.8912506E-13  0.7034399E+00
 0.9000000E+00  0.9120109E-13  0.6994531E+00
 0.9000000E+00  0.9332549E-13  0.6956227E+00
 0.9000000E+00  0.9549916E-13  0.6920152E+00
 0.9000000E+00  0.9772367E-13  0.6886935E+00
 0.9000000E+00  0.1000000E-12  0.6857162E+00
 0.9000000E+00  0.1023294E-12  0.6831376E+00
 0.9000000E+00  0.1047130E-12  0.6809927E+00
 0.9000000E+00  0.1071519E-12  0.6793066E+00
 0.9000000E+00  0.1096478E-12  0.6780832E+00
 0.9000000E+00  0.1122019E-12  0.6772981E+00
 0.9000000E+00  0.1148155E-12  0.6769069E+00
 0.9000000E+00  0.1174897E-12  0.6768302E+00
 0.9000000E+00  0.1202264E-12  0.6769682E+00
 0.9000000E+00  0.1230269E-12  0.6771889E+00
 0.9000000E+00  0.1258927E-12  0.6773390E+00
 0.9000000E+00  0.1288248E-12  0.6772466E+00
 0.9000000E+00  0.1318256E-12  0.6767434E+00
 0.9000000E+00  0.1348963E-12  0.6756572E+00
 0.9000000E+00  0.1380385E-12  0.6738421E+00
 0.9000000E+00  0.1412536E-12  0.6711907E+00
 0.9000000E+00  0.1445439E-12  0.6676458E+00
 0.9000000E+00  0.1479109E-12  0.6632143E+00
 0.9000000E+00  0.1513562E-12  0.6579819E+00
 0.9000000E+00  0.1548815E-12  0.6521104E+00
 0.9000000E+00  0.1584893E-12  0.6458327E+00
 0.9000000E+00  0.1621810E-12  0.6394365E+00
 0.9000000E+00  0.1659588E-12  0.6332394E+00
 0.9000000E+00  0.1698242E-12  0.6275796E+00
 0.9000000E+00  0.1737800E-12  0.6226611E+00
 0.9000000E+00  0.1778279E-12  0.6187283E+00
 0.9000000E+00  0.1819702E-12  0.6157288E+00
 0.9000000E+00  0.1862089E-12  0.6135634E+00
 0.9000000E+00  0.1905460E-12  0.6118903E+00
 0.9000000E+00  0.1949844E-12  0.6105642E+00
 0.9000000E+00  0.1995263E-12  0.6091834E+00
 0.9000000E+00  0.2041740E-12  0.6069419E+00
 0.9000000E+00  0.2089295E-12  0.6037299E+00
 0.9000000E+00  0.2137962E-12  0.5994639E+00
 0.9000000E+00  0.2187762E-12  0.5943725E+00
 0.9000000E+00  0.2238723E-12  0.5887676E+00
 0.9000000E+00  0.2290866E-12  0.5832708E+00
 0.9000000E+00  0.2344228E-12  0.5786256E+00
 0.9000000E+00  0.2398834E-12  0.5753562E+00
 0.9000000E+00  0.2454711E-12  0.5735326E+00
 0.9000000E+00  0.2511884E-12  0.5733550E+00
 0.9000000E+00  0.2570395E-12  0.5740033E+00
 0.9000000E+00  0.2630269E-12  0.5747088E+00
 0.9000000E+00  0.2691537E-12  0.5747982E+00
 0.9000000E+00  0.2754226E-12  0.5738721E+00
 0.9000000E+00  0.2818382E-12  0.5719357E+00
 0.9000000E+00  0.2884032E-12  0.5694131E+00
 0.9000000E+00  0.2951211E-12  0.5671448E+00
 0.9000000E+00  0.3019949E-12  0.5656193E+00
 0.9000000E+00  0.3090294E-12  0.5649630E+00
 0.9000000E+00  0.3162278E-12  0.5644032E+00
 0.9000000E+00  0.3235938E-12  0.5632398E+00
 0.9000000E+00  0.3311315E-12  0.5606110E+00
 0.9000000E+00  0.3388439E-12  0.5564434E+00
 0.9000000E+00  0.3467368E-12  0.5517929E+00
 0.9000000E+00  0.3548135E-12  0.5479326E+00
 0.9000000E+00  0.3630784E-12  0.5457715E+00
 0.9000000E+00  0.3715350E-12  0.5453013E+00
 0.9000000E+00  0.3801893E-12  0.5452121E+00
 0.9000000E+00  0.3890453E-12  0.5440006E+00
 0.9000000E+00  0.3981075E-12  0.5413306E+00
 0.9000000E+00  0.4073800E-12  0.5382882E+00
 0.9000000E+00  0.4168693E-12  0.5362418E+00
 0.9000000E+00  0.4265796E-12  0.5356671E+00
 0.9000000E+00  0.4365162E-12  0.5356523E+00
 0.9000000E+00  0.4466832E-12  0.5350267E+00
 0.9000000E+00  0.4570880E-12  0.5335475E+00
 0.9000000E+00  0.4677352E-12  0.5319844E+00
 0.9000000E+00  0.4786304E-12  0.5312788E+00
 0.9000000E+00  0.4897784E-12  0.5309491E+00
 0.9000000E+00  0.5011870E-12  0.5298895E+00
 0.9000000E+00  0.5128615E-12  0.5282601E+00
 0.9000000E+00  0.5248078E-12  0.5271634E+00
 0.9000000E+00  0.5370312E-12  0.5267370E+00
 0.9000000E+00  0.5495406E-12  0.5256838E+00
 0.9000000E+00  0.5623414E-12  0.5229546E+00
 0.9000000E+00  0.5754402E-12  0.5202753E+00
 0.9000000E+00  0.5888443E-12  0.5190704E+00
 0.9000000E+00  0.6025592E-12  0.5185531E+00
 0.9000000E+00  0.6165949E-12  0.5174569E+00
 0.9000000E+00  0.6309576E-12  0.5164253E+00
 0.9000000E+00  0.6456549E-12  0.5162209E+00
