 0.7000000E+00  0.1621810E-14  0.4237226E+00  0.4239941E+00
 0.7000000E+00  0.1659588E-14  0.4240029E+00  0.4242818E+00
 0.7000000E+00  0.1698242E-14  0.4242885E+00  0.4245748E+00
 0.7000000E+00  0.1737800E-14  0.4245814E+00  0.4248756E+00
 0.7000000E+00  0.1778279E-14  0.4248809E+00  0.4251828E+00
 0.7000000E+00  0.1819702E-14  0.4251880E+00  0.4254981E+00
 0.7000000E+00  0.1862089E-14  0.4255024E+00  0.4258213E+00
 0.7000000E+00  0.1905459E-14  0.4258235E+00  0.4261512E+00
 0.7000000E+00  0.1949844E-14  0.4261524E+00  0.4264888E+00
 0.7000000E+00  0.1995263E-14  0.4264899E+00  0.4268358E+00
 0.7000000E+00  0.2041740E-14  0.4268341E+00  0.4271895E+00
 0.7000000E+00  0.2089295E-14  0.4271865E+00  0.4275519E+00
 0.7000000E+00  0.2137962E-14  0.4275485E+00  0.4279244E+00
 0.7000000E+00  0.2187762E-14  0.4279172E+00  0.4283033E+00
 0.7000000E+00  0.2238723E-14  0.4282962E+00  0.4286936E+00
 0.7000000E+00  0.2290866E-14  0.4286830E+00  0.4290913E+00
 0.7000000E+00  0.2344228E-14  0.4290797E+00  0.4294997E+00
 0.7000000E+00  0.2398834E-14  0.4294835E+00  0.4299146E+00
 0.7000000E+00  0.2454711E-14  0.4298995E+00  0.4303433E+00
 0.7000000E+00  0.2511884E-14  0.4303237E+00  0.4307798E+00
 0.7000000E+00  0.2570395E-14  0.4307588E+00  0.4312280E+00
 0.7000000E+00  0.2630269E-14  0.4312042E+00  0.4316871E+00
 0.7000000E+00  0.2691537E-14  0.4316593E+00  0.4321559E+00
 0.7000000E+00  0.2754226E-14  0.4321247E+00  0.4326353E+00
 0.7000000E+00  0.2818382E-14  0.4326023E+00  0.4331276E+00
 0.7000000E+00  0.2884032E-14  0.4330903E+00  0.4336307E+00
 0.7000000E+00  0.2951211E-14  0.4335899E+00  0.4341458E+00
 0.7000000E+00  0.3019949E-14  0.4341017E+00  0.4346740E+00
 0.7000000E+00  0.3090294E-14  0.4346250E+00  0.4352137E+00
 0.7000000E+00  0.3162278E-14  0.4351605E+00  0.4357662E+00
 0.7000000E+00  0.3235938E-14  0.4357091E+00  0.4363326E+00
 0.7000000E+00  0.3311315E-14  0.4362702E+00  0.4369119E+00
 0.7000000E+00  0.3388439E-14  0.4368446E+00  0.4375052E+00
 0.7000000E+00  0.3467368E-14  0.4374327E+00  0.4381129E+00
 0.7000000E+00  0.3548135E-14  0.4380352E+00  0.4387358E+00
 0.7000000E+00  0.3630784E-14  0.4386509E+00  0.4393721E+00
 0.7000000E+00  0.3715350E-14  0.4392814E+00  0.4400240E+00
 0.7000000E+00  0.3801893E-14  0.4399272E+00  0.4406922E+00
 0.7000000E+00  0.3890453E-14  0.4405870E+00  0.4413744E+00
 0.7000000E+00  0.3981075E-14  0.4412630E+00  0.4420739E+00
 0.7000000E+00  0.4073799E-14  0.4419554E+00  0.4427906E+00
 0.7000000E+00  0.4168693E-14  0.4426631E+00  0.4435230E+00
 0.7000000E+00  0.4265796E-14  0.4433883E+00  0.4442742E+00
 0.7000000E+00  0.4365162E-14  0.4441303E+00  0.4450428E+00
 0.7000000E+00  0.4466832E-14  0.4448899E+00  0.4458302E+00
 0.7000000E+00  0.4570880E-14  0.4456667E+00  0.4466352E+00
 0.7000000E+00  0.4677352E-14  0.4464618E+00  0.4474596E+00
 0.7000000E+00  0.4786304E-14  0.4472767E+00  0.4483052E+00
 0.7000000E+00  0.4897783E-14  0.4481092E+00  0.4491686E+00
 0.7000000E+00  0.5011870E-14  0.4489617E+00  0.4500531E+00
 0.7000000E+00  0.5128614E-14  0.4498348E+00  0.4509597E+00
 0.7000000E+00  0.5248078E-14  0.4507282E+00  0.4518875E+00
 0.7000000E+00  0.5370312E-14  0.4516425E+00  0.4528371E+00
 0.7000000E+00  0.5495406E-14  0.4525785E+00  0.4538100E+00
 0.7000000E+00  0.5623413E-14  0.4535361E+00  0.4548053E+00
 0.7000000E+00  0.5754403E-14  0.4545158E+00  0.4558237E+00
 0.7000000E+00  0.5888443E-14  0.4555188E+00  0.4568670E+00
 0.7000000E+00  0.6025592E-14  0.4565461E+00  0.4579362E+00
 0.7000000E+00  0.6165950E-14  0.4575955E+00  0.4590277E+00
 0.7000000E+00  0.6309576E-14  0.4586709E+00  0.4601475E+00
 0.7000000E+00  0.6456548E-14  0.4597703E+00  0.4612918E+00
 0.7000000E+00  0.6606930E-14  0.4608963E+00  0.4624649E+00
 0.7000000E+00  0.6760829E-14  0.4620487E+00  0.4636658E+00
 0.7000000E+00  0.6918312E-14  0.4632275E+00  0.4648943E+00
 0.7000000E+00  0.7079464E-14  0.4644339E+00  0.4661520E+00
 0.7000000E+00  0.7244353E-14  0.4656681E+00  0.4674391E+00
 0.7000000E+00  0.7413100E-14  0.4669318E+00  0.4687576E+00
 0.7000000E+00  0.7585778E-14  0.4682243E+00  0.4701062E+00
 0.7000000E+00  0.7762478E-14  0.4695460E+00  0.4714853E+00
 0.7000000E+00  0.7943275E-14  0.4708996E+00  0.4728987E+00
 0.7000000E+00  0.8128303E-14  0.4722838E+00  0.4743438E+00
 0.7000000E+00  0.8317639E-14  0.4736997E+00  0.4758224E+00
 0.7000000E+00  0.8511386E-14  0.4751493E+00  0.4773371E+00
 0.7000000E+00  0.8709627E-14  0.4766316E+00  0.4788859E+00
 0.7000000E+00  0.8912505E-14  0.4781476E+00  0.4804702E+00
 0.7000000E+00  0.9120109E-14  0.4796984E+00  0.4820911E+00
 0.7000000E+00  0.9332549E-14  0.4812855E+00  0.4837501E+00
 0.7000000E+00  0.9549916E-14  0.4829084E+00  0.4854473E+00
 0.7000000E+00  0.9772367E-14  0.4845684E+00  0.4871830E+00
 0.7000000E+00  0.1000000E-13  0.4862661E+00  0.4889585E+00
 0.7000000E+00  0.1023294E-13  0.4880027E+00  0.4907748E+00
 0.7000000E+00  0.1047130E-13  0.4897782E+00  0.4926317E+00
 0.7000000E+00  0.1071519E-13  0.4915928E+00  0.4945292E+00
 0.7000000E+00  0.1096478E-13  0.4934497E+00  0.4964716E+00
 0.7000000E+00  0.1122019E-13  0.4953482E+00  0.4984572E+00
 0.7000000E+00  0.1148155E-13  0.4972878E+00  0.5004854E+00
 0.7000000E+00  0.1174897E-13  0.4992724E+00  0.5025607E+00
 0.7000000E+00  0.1202264E-13  0.5013001E+00  0.5046808E+00
 0.7000000E+00  0.1230269E-13  0.5033727E+00  0.5068471E+00
 0.7000000E+00  0.1258927E-13  0.5054903E+00  0.5090597E+00
 0.7000000E+00  0.1288249E-13  0.5076555E+00  0.5113220E+00
 0.7000000E+00  0.1318256E-13  0.5098663E+00  0.5136302E+00
 0.7000000E+00  0.1348963E-13  0.5121273E+00  0.5159911E+00
 0.7000000E+00  0.1380385E-13  0.5144346E+00  0.5183976E+00
 0.7000000E+00  0.1412536E-13  0.5167934E+00  0.5208576E+00
 0.7000000E+00  0.1445439E-13  0.5192012E+00  0.5233667E+00
 0.7000000E+00  0.1479109E-13  0.5216606E+00  0.5259279E+00
 0.7000000E+00  0.1513562E-13  0.5241726E+00  0.5285422E+00
 0.7000000E+00  0.1548815E-13  0.5267369E+00  0.5312088E+00
 0.7000000E+00  0.1584892E-13  0.5293534E+00  0.5339265E+00
 0.7000000E+00  0.1621810E-13  0.5320244E+00  0.5366980E+00
 0.7000000E+00  0.1659588E-13  0.5347499E+00  0.5395230E+00
 0.7000000E+00  0.1698242E-13  0.5375299E+00  0.5424006E+00
 0.7000000E+00  0.1737800E-13  0.5403652E+00  0.5453311E+00
 0.7000000E+00  0.1778279E-13  0.5432579E+00  0.5483171E+00
 0.7000000E+00  0.1819702E-13  0.5462068E+00  0.5513558E+00
 0.7000000E+00  0.1862089E-13  0.5492126E+00  0.5544474E+00
 0.7000000E+00  0.1905460E-13  0.5522761E+00  0.5575926E+00
 0.7000000E+00  0.1949844E-13  0.5553977E+00  0.5607906E+00
 0.7000000E+00  0.1995263E-13  0.5585762E+00  0.5640388E+00
 0.7000000E+00  0.2041740E-13  0.5618140E+00  0.5673402E+00
 0.7000000E+00  0.2089295E-13  0.5651088E+00  0.5706900E+00
 0.7000000E+00  0.2137962E-13  0.5684609E+00  0.5740875E+00
 0.7000000E+00  0.2187762E-13  0.5718730E+00  0.5775360E+00
 0.7000000E+00  0.2238723E-13  0.5753424E+00  0.5810304E+00
 0.7000000E+00  0.2290866E-13  0.5788693E+00  0.5845701E+00
 0.7000000E+00  0.2344228E-13  0.5824530E+00  0.5881519E+00
 0.7000000E+00  0.2398834E-13  0.5860935E+00  0.5917757E+00
 0.7000000E+00  0.2454711E-13  0.5897900E+00  0.5954388E+00
 0.7000000E+00  0.2511884E-13  0.5935412E+00  0.5991377E+00
 0.7000000E+00  0.2570395E-13  0.5973451E+00  0.6028683E+00
 0.7000000E+00  0.2630268E-13  0.6012038E+00  0.6066328E+00
 0.7000000E+00  0.2691537E-13  0.6051129E+00  0.6104226E+00
 0.7000000E+00  0.2754226E-13  0.6090690E+00  0.6142321E+00
 0.7000000E+00  0.2818382E-13  0.6130759E+00  0.6180652E+00
 0.7000000E+00  0.2884032E-13  0.6171268E+00  0.6219104E+00
 0.7000000E+00  0.2951211E-13  0.6212215E+00  0.6257668E+00
 0.7000000E+00  0.3019949E-13  0.6253558E+00  0.6296264E+00
 0.7000000E+00  0.3090294E-13  0.6295277E+00  0.6334850E+00
 0.7000000E+00  0.3162278E-13  0.6337358E+00  0.6373398E+00
 0.7000000E+00  0.3235938E-13  0.6379732E+00  0.6411796E+00
 0.7000000E+00  0.3311315E-13  0.6422383E+00  0.6450004E+00
 0.7000000E+00  0.3388439E-13  0.6465240E+00  0.6487920E+00
 0.7000000E+00  0.3467368E-13  0.6508294E+00  0.6525520E+00
 0.7000000E+00  0.3548135E-13  0.6551471E+00  0.6562697E+00
 0.7000000E+00  0.3630784E-13  0.6594708E+00  0.6599349E+00
 0.7000000E+00  0.3715350E-13  0.6637959E+00  0.6635422E+00
 0.7000000E+00  0.3801893E-13  0.6681161E+00  0.6670823E+00
 0.7000000E+00  0.3890453E-13  0.6724228E+00  0.6705440E+00
 0.7000000E+00  0.3981075E-13  0.6767085E+00  0.6739184E+00
 0.7000000E+00  0.4073800E-13  0.6809660E+00  0.6771977E+00
 0.7000000E+00  0.4168693E-13  0.6851848E+00  0.6803684E+00
 0.7000000E+00  0.4265796E-13  0.6893554E+00  0.6834220E+00
 0.7000000E+00  0.4365162E-13  0.6934676E+00  0.6863479E+00
 0.7000000E+00  0.4466832E-13  0.6975082E+00  0.6891337E+00
 0.7000000E+00  0.4570880E-13  0.7014676E+00  0.6917726E+00
 0.7000000E+00  0.4677352E-13  0.7053308E+00  0.6942511E+00
 0.7000000E+00  0.4786304E-13  0.7090840E+00  0.6965597E+00
 0.7000000E+00  0.4897783E-13  0.7127107E+00  0.6986873E+00
 0.7000000E+00  0.5011870E-13  0.7161968E+00  0.7006264E+00
 0.7000000E+00  0.5128614E-13  0.7195235E+00  0.7023667E+00
 0.7000000E+00  0.5248078E-13  0.7226709E+00  0.7038974E+00
 0.7000000E+00  0.5370312E-13  0.7256212E+00  0.7052138E+00
 0.7000000E+00  0.5495406E-13  0.7283525E+00  0.7063071E+00
 0.7000000E+00  0.5623413E-13  0.7308419E+00  0.7071701E+00
 0.7000000E+00  0.5754402E-13  0.7330656E+00  0.7077978E+00
 0.7000000E+00  0.5888443E-13  0.7349980E+00  0.7081843E+00
 0.7000000E+00  0.6025592E-13  0.7366149E+00  0.7083293E+00
 0.7000000E+00  0.6165949E-13  0.7378877E+00  0.7082273E+00
 0.7000000E+00  0.6309576E-13  0.7387896E+00  0.7078794E+00
 0.7000000E+00  0.6456549E-13  0.7392933E+00  0.7072873E+00
 0.7000000E+00  0.6606930E-13  0.7393697E+00  0.7064515E+00
 0.7000000E+00  0.6760829E-13  0.7389902E+00  0.7053733E+00
 0.7000000E+00  0.6918312E-13  0.7381304E+00  0.7040616E+00
 0.7000000E+00  0.7079464E-13  0.7367621E+00  0.7025170E+00
 0.7000000E+00  0.7244354E-13  0.7348647E+00  0.7007490E+00
 0.7000000E+00  0.7413100E-13  0.7324189E+00  0.6987654E+00
 0.7000000E+00  0.7585778E-13  0.7294095E+00  0.6965724E+00
 0.7000000E+00  0.7762478E-13  0.7258297E+00  0.6941819E+00
 0.7000000E+00  0.7943275E-13  0.7216771E+00  0.6915998E+00
 0.7000000E+00  0.8128302E-13  0.7169616E+00  0.6888388E+00
 0.7000000E+00  0.8317639E-13  0.7117022E+00  0.6859078E+00
 0.7000000E+00  0.8511386E-13  0.7059280E+00  0.6828122E+00
 0.7000000E+00  0.8709628E-13  0.6996858E+00  0.6795628E+00
 0.7000000E+00  0.8912506E-13  0.6930344E+00  0.6761656E+00
 0.7000000E+00  0.9120109E-13  0.6860517E+00  0.6726290E+00
 0.7000000E+00  0.9332549E-13  0.6788298E+00  0.6689571E+00
 0.7000000E+00  0.9549916E-13  0.6714822E+00  0.6651596E+00
 0.7000000E+00  0.9772367E-13  0.6641309E+00  0.6612371E+00
 0.7000000E+00  0.1000000E-12  0.6569170E+00  0.6571954E+00
 0.7000000E+00  0.1023294E-12  0.6499935E+00  0.6530443E+00
 0.7000000E+00  0.1047130E-12  0.6435161E+00  0.6487891E+00
 0.7000000E+00  0.1071519E-12  0.6376436E+00  0.6444417E+00
 0.7000000E+00  0.1096478E-12  0.6325276E+00  0.6400184E+00
 0.7000000E+00  0.1122019E-12  0.6283000E+00  0.6355338E+00
 0.7000000E+00  0.1148155E-12  0.6250709E+00  0.6310146E+00
 0.7000000E+00  0.1174897E-12  0.6229125E+00  0.6264926E+00
 0.7000000E+00  0.1202264E-12  0.6218472E+00  0.6220034E+00
 0.7000000E+00  0.1230269E-12  0.6218405E+00  0.6175914E+00
 0.7000000E+00  0.1258927E-12  0.6227899E+00  0.6133037E+00
 0.7000000E+00  0.1288248E-12  0.6245249E+00  0.6091991E+00
 0.7000000E+00  0.1318256E-12  0.6267971E+00  0.6053288E+00
 0.7000000E+00  0.1348963E-12  0.6292937E+00  0.6017494E+00
 0.7000000E+00  0.1380385E-12  0.6316453E+00  0.5985119E+00
 0.7000000E+00  0.1412536E-12  0.6334442E+00  0.5956555E+00
 0.7000000E+00  0.1445439E-12  0.6342726E+00  0.5932025E+00
 0.7000000E+00  0.1479109E-12  0.6337368E+00  0.5911569E+00
 0.7000000E+00  0.1513562E-12  0.6315064E+00  0.5894976E+00
 0.7000000E+00  0.1548815E-12  0.6273547E+00  0.5881741E+00
 0.7000000E+00  0.1584893E-12  0.6211918E+00  0.5870987E+00
 0.7000000E+00  0.1621810E-12  0.6131039E+00  0.5861582E+00
 0.7000000E+00  0.1659588E-12  0.6033671E+00  0.5852143E+00
 0.7000000E+00  0.1698242E-12  0.5924014E+00  0.5841063E+00
 0.7000000E+00  0.1737800E-12  0.5810116E+00  0.5826631E+00
 0.7000000E+00  0.1778279E-12  0.5697211E+00  0.5807279E+00
 0.7000000E+00  0.1819702E-12  0.5594038E+00  0.5781665E+00
 0.7000000E+00  0.1862089E-12  0.5507147E+00  0.5748836E+00
 0.7000000E+00  0.1905460E-12  0.5439558E+00  0.5708473E+00
 0.7000000E+00  0.1949844E-12  0.5395997E+00  0.5660942E+00
 0.7000000E+00  0.1995263E-12  0.5375307E+00  0.5607339E+00
 0.7000000E+00  0.2041740E-12  0.5374252E+00  0.5549485E+00
 0.7000000E+00  0.2089295E-12  0.5382156E+00  0.5489776E+00
 0.7000000E+00  0.2137962E-12  0.5389931E+00  0.5430880E+00
 0.7000000E+00  0.2187762E-12  0.5389106E+00  0.5375473E+00
 0.7000000E+00  0.2238723E-12  0.5373156E+00  0.5325904E+00
 0.7000000E+00  0.2290866E-12  0.5336255E+00  0.5283694E+00
 0.7000000E+00  0.2344228E-12  0.5280719E+00  0.5249378E+00
 0.7000000E+00  0.2398834E-12  0.5214856E+00  0.5222943E+00
 0.7000000E+00  0.2454711E-12  0.5146865E+00  0.5202959E+00
 0.7000000E+00  0.2511884E-12  0.5091695E+00  0.5187416E+00
 0.7000000E+00  0.2570395E-12  0.5058372E+00  0.5174302E+00
 0.7000000E+00  0.2630269E-12  0.5049618E+00  0.5161659E+00
 0.7000000E+00  0.2691537E-12  0.5059967E+00  0.5148374E+00
 0.7000000E+00  0.2754226E-12  0.5080017E+00  0.5134312E+00
 0.7000000E+00  0.2818382E-12  0.5097207E+00  0.5119740E+00
 0.7000000E+00  0.2884032E-12  0.5097873E+00  0.5105359E+00
 0.7000000E+00  0.2951211E-12  0.5079293E+00  0.5091337E+00
 0.7000000E+00  0.3019949E-12  0.5046496E+00  0.5077685E+00
 0.7000000E+00  0.3090294E-12  0.5013267E+00  0.5063221E+00
 0.7000000E+00  0.3162278E-12  0.4995449E+00  0.5045512E+00
 0.7000000E+00  0.3235938E-12  0.4994099E+00  0.5023072E+00
 0.7000000E+00  0.3311315E-12  0.5003968E+00  0.4995585E+00
 0.7000000E+00  0.3388439E-12  0.5005773E+00  0.4963710E+00
 0.7000000E+00  0.3467368E-12  0.4982278E+00  0.4929801E+00
 0.7000000E+00  0.3548135E-12  0.4931904E+00  0.4896940E+00
 0.7000000E+00  0.3630784E-12  0.4867314E+00  0.4868822E+00
 0.7000000E+00  0.3715350E-12  0.4814655E+00  0.4848749E+00
 0.7000000E+00  0.3801893E-12  0.4791603E+00  0.4836894E+00
 0.7000000E+00  0.3890453E-12  0.4793221E+00  0.4830445E+00
 0.7000000E+00  0.3981075E-12  0.4794950E+00  0.4825124E+00
 0.7000000E+00  0.4073800E-12  0.4776182E+00  0.4817597E+00
 0.7000000E+00  0.4168693E-12  0.4737386E+00  0.4806951E+00
 0.7000000E+00  0.4265796E-12  0.4698472E+00  0.4793317E+00
 0.7000000E+00  0.4365162E-12  0.4681725E+00  0.4777150E+00
 0.7000000E+00  0.4466832E-12  0.4687167E+00  0.4759629E+00
 0.7000000E+00  0.4570880E-12  0.4698048E+00  0.4740451E+00
 0.7000000E+00  0.4677352E-12  0.4695356E+00  0.4718839E+00
 0.7000000E+00  0.4786304E-12  0.4685071E+00  0.4696128E+00
 0.7000000E+00  0.4897784E-12  0.4688122E+00  0.4675040E+00
 0.7000000E+00  0.5011870E-12  0.4696342E+00  0.4659372E+00
 0.7000000E+00  0.5128615E-12  0.4688717E+00  0.4650498E+00
 0.7000000E+00  0.5248078E-12  0.4660529E+00  0.4645898E+00
 0.7000000E+00  0.5370312E-12  0.4635578E+00  0.4640463E+00
 0.7000000E+00  0.5495406E-12  0.4634944E+00  0.4630632E+00
 0.7000000E+00  0.5623414E-12  0.4633501E+00  0.4614679E+00
 0.7000000E+00  0.5754402E-12  0.4603347E+00  0.4596243E+00
 0.7000000E+00  0.5888443E-12  0.4564103E+00  0.4579665E+00
 0.7000000E+00  0.6025592E-12  0.4550397E+00  0.4564131E+00
 0.7000000E+00  0.6165949E-12  0.4557242E+00  0.4548317E+00
 0.7000000E+00  0.6309576E-12  0.4552197E+00  0.4534791E+00
 0.7000000E+00  0.6456549E-12  0.4539503E+00  0.4527073E+00
 0.7000000E+00  0.6606930E-12  0.4541166E+00  0.4523296E+00
 0.7000000E+00  0.6760828E-12  0.4540527E+00  0.4517039E+00
 0.7000000E+00  0.6918312E-12  0.4531043E+00  0.4505182E+00
 0.7000000E+00  0.7079464E-12  0.4530309E+00  0.4489299E+00
 0.7000000E+00  0.7244354E-12  0.4524069E+00  0.4474493E+00
 0.7000000E+00  0.7413101E-12  0.4493191E+00  0.4463732E+00
 0.7000000E+00  0.7585778E-12  0.4476802E+00  0.4455012E+00
 0.7000000E+00  0.7762477E-12  0.4476995E+00  0.4449096E+00
 0.7000000E+00  0.7943275E-12  0.4455879E+00  0.4443890E+00
 0.7000000E+00  0.8128302E-12  0.4440711E+00  0.4435868E+00
 0.7000000E+00  0.8317639E-12  0.4445030E+00  0.4423285E+00
 0.7000000E+00  0.8511387E-12  0.4437839E+00  0.4410509E+00
 0.7000000E+00  0.8709628E-12  0.4436997E+00  0.4402716E+00
 0.7000000E+00  0.8912506E-12  0.4431385E+00  0.4397210E+00
 0.7000000E+00  0.9120109E-12  0.4415074E+00  0.4391772E+00
 0.7000000E+00  0.9332549E-12  0.4412015E+00  0.4386331E+00
 0.7000000E+00  0.9549916E-12  0.4389109E+00  0.4376131E+00
 0.7000000E+00  0.9772367E-12  0.4379387E+00  0.4364308E+00
 0.7000000E+00  0.1000000E-11  0.4376291E+00  0.4356934E+00
 0.7000000E+00  0.1047130E-11  0.4370480E+00  0.4347579E+00
 0.7000000E+00  0.1096478E-11  0.4360195E+00  0.4330137E+00
 0.7000000E+00  0.1148155E-11  0.4341031E+00  0.4318059E+00
 0.7000000E+00  0.1202264E-11  0.4328205E+00  0.4305524E+00
 0.7000000E+00  0.1258927E-11  0.4324441E+00  0.4292570E+00
 0.7000000E+00  0.1318256E-11  0.4308231E+00  0.4282711E+00
 0.7000000E+00  0.1380385E-11  0.4296085E+00  0.4271319E+00
 0.7000000E+00  0.1445439E-11  0.4292071E+00  0.4262350E+00
 0.7000000E+00  0.1513562E-11  0.4279521E+00  0.4253148E+00
 0.7000000E+00  0.1584892E-11  0.4267417E+00  0.4243767E+00
 0.7000000E+00  0.1659588E-11  0.4260659E+00  0.4236723E+00
 0.7000000E+00  0.1737800E-11  0.4246973E+00  0.4227532E+00
 0.7000000E+00  0.1819702E-11  0.4242441E+00  0.4219926E+00
 0.7000000E+00  0.1905460E-11  0.4230785E+00  0.4213026E+00
 0.7000000E+00  0.1995263E-11  0.4228308E+00  0.4205565E+00
 0.7000000E+00  0.2089295E-11  0.4221114E+00  0.4198754E+00
 0.7000000E+00  0.2187762E-11  0.4217579E+00  0.4192845E+00
 0.7000000E+00  0.2290866E-11  0.4210246E+00  0.4187330E+00
 0.7000000E+00  0.2398834E-11  0.4205797E+00  0.4181686E+00
 0.7000000E+00  0.2511884E-11  0.4198274E+00  0.4176624E+00
 0.7000000E+00  0.2630268E-11  0.4191527E+00  0.4171979E+00
 0.7000000E+00  0.2754226E-11  0.4186680E+00  0.4167777E+00
 0.7000000E+00  0.2884032E-11  0.4180628E+00  0.4163749E+00
 0.7000000E+00  0.3019948E-11  0.4176783E+00  0.4159706E+00
 0.7000000E+00  0.3162278E-11  0.4173665E+00  0.4155832E+00
 0.7000000E+00  0.3311315E-11  0.4169092E+00  0.4152404E+00
 0.7000000E+00  0.3630784E-11  0.4161344E+00  0.4146736E+00
 0.7000000E+00  0.3981075E-11  0.4155718E+00  0.4141583E+00
 0.7000000E+00  0.4365162E-11  0.4149478E+00  0.4137487E+00
 0.7000000E+00  0.4786304E-11  0.4144689E+00  0.4134369E+00
 0.7000000E+00  0.5248078E-11  0.4140123E+00  0.4131608E+00
 0.7000000E+00  0.5754403E-11  0.4136060E+00  0.4129376E+00
 0.7000000E+00  0.6309576E-11  0.4132768E+00  0.4127628E+00
 0.7000000E+00  0.6918312E-11  0.4130339E+00  0.4126281E+00
 0.7000000E+00  0.7585777E-11  0.4128058E+00  0.4124849E+00
 0.7000000E+00  0.8317639E-11  0.4126426E+00  0.4123758E+00
 0.7000000E+00  0.9120109E-11  0.4125012E+00  0.4122638E+00
 0.7000000E+00  0.1000000E-10  0.4123985E+00  0.4121611E+00

 0.8000000E+00  0.1000000E-14  0.4519396E+00  0.4520923E+00
 0.8000000E+00  0.1023294E-14  0.4521146E+00  0.4522709E+00
 0.8000000E+00  0.1047130E-14  0.4522941E+00  0.4524544E+00
 0.8000000E+00  0.1071519E-14  0.4524768E+00  0.4526407E+00
 0.8000000E+00  0.1096478E-14  0.4526652E+00  0.4528337E+00
 0.8000000E+00  0.1122019E-14  0.4528565E+00  0.4530287E+00
 0.8000000E+00  0.1148155E-14  0.4530528E+00  0.4532297E+00
 0.8000000E+00  0.1174897E-14  0.4532540E+00  0.4534352E+00
 0.8000000E+00  0.1202264E-14  0.4534596E+00  0.4536457E+00
 0.8000000E+00  0.1230269E-14  0.4536693E+00  0.4538598E+00
 0.8000000E+00  0.1258927E-14  0.4538858E+00  0.4540818E+00
 0.8000000E+00  0.1288248E-14  0.4541046E+00  0.4543049E+00
 0.8000000E+00  0.1318256E-14  0.4543302E+00  0.4545356E+00
 0.8000000E+00  0.1348963E-14  0.4545624E+00  0.4547736E+00
 0.8000000E+00  0.1380385E-14  0.4547980E+00  0.4550143E+00
 0.8000000E+00  0.1412536E-14  0.4550394E+00  0.4552612E+00
 0.8000000E+00  0.1445439E-14  0.4552870E+00  0.4555147E+00
 0.8000000E+00  0.1479109E-14  0.4555402E+00  0.4557739E+00
 0.8000000E+00  0.1513562E-14  0.4557989E+00  0.4560386E+00
 0.8000000E+00  0.1548815E-14  0.4560643E+00  0.4563103E+00
 0.8000000E+00  0.1584892E-14  0.4563355E+00  0.4565873E+00
 0.8000000E+00  0.1621810E-14  0.4566127E+00  0.4568708E+00
 0.8000000E+00  0.1659588E-14  0.4568975E+00  0.4571624E+00
 0.8000000E+00  0.1698242E-14  0.4571877E+00  0.4574592E+00
 0.8000000E+00  0.1737800E-14  0.4574858E+00  0.4577647E+00
 0.8000000E+00  0.1778279E-14  0.4577904E+00  0.4580763E+00
 0.8000000E+00  0.1819702E-14  0.4581019E+00  0.4583952E+00
 0.8000000E+00  0.1862089E-14  0.4584211E+00  0.4587221E+00
 0.8000000E+00  0.1905459E-14  0.4587471E+00  0.4590556E+00
 0.8000000E+00  0.1949844E-14  0.4590810E+00  0.4593973E+00
 0.8000000E+00  0.1995263E-14  0.4594245E+00  0.4597498E+00
 0.8000000E+00  0.2041740E-14  0.4597737E+00  0.4601073E+00
 0.8000000E+00  0.2089295E-14  0.4601313E+00  0.4604734E+00
 0.8000000E+00  0.2137962E-14  0.4604982E+00  0.4608495E+00
 0.8000000E+00  0.2187762E-14  0.4608727E+00  0.4612329E+00
 0.8000000E+00  0.2238723E-14  0.4612567E+00  0.4616264E+00
 0.8000000E+00  0.2290866E-14  0.4616499E+00  0.4620294E+00
 0.8000000E+00  0.2344228E-14  0.4620512E+00  0.4624405E+00
 0.8000000E+00  0.2398834E-14  0.4624625E+00  0.4628620E+00
 0.8000000E+00  0.2454711E-14  0.4628834E+00  0.4632933E+00
 0.8000000E+00  0.2511884E-14  0.4633135E+00  0.4637339E+00
 0.8000000E+00  0.2570395E-14  0.4637542E+00  0.4641856E+00
 0.8000000E+00  0.2630269E-14  0.4642061E+00  0.4646493E+00
 0.8000000E+00  0.2691537E-14  0.4646681E+00  0.4651232E+00
 0.8000000E+00  0.2754226E-14  0.4651396E+00  0.4656061E+00
 0.8000000E+00  0.2818382E-14  0.4656235E+00  0.4661025E+00
 0.8000000E+00  0.2884032E-14  0.4661187E+00  0.4666107E+00
 0.8000000E+00  0.2951211E-14  0.4666251E+00  0.4671301E+00
 0.8000000E+00  0.3019949E-14  0.4671429E+00  0.4676611E+00
 0.8000000E+00  0.3090294E-14  0.4676736E+00  0.4682057E+00
 0.8000000E+00  0.3162278E-14  0.4682157E+00  0.4687619E+00
 0.8000000E+00  0.3235938E-14  0.4687716E+00  0.4693328E+00
 0.8000000E+00  0.3311315E-14  0.4693400E+00  0.4699161E+00
 0.8000000E+00  0.3388439E-14  0.4699211E+00  0.4705124E+00
