 0.8000000E+00  0.1659588E-13  0.5682311E+00
 0.8000000E+00  0.1698242E-13  0.5709626E+00
 0.8000000E+00  0.1737800E-13  0.5737432E+00
 0.8000000E+00  0.1778279E-13  0.5765758E+00
 0.8000000E+00  0.1819702E-13  0.5794570E+00
 0.8000000E+00  0.1862089E-13  0.5823900E+00
 0.8000000E+00  0.1905460E-13  0.5853733E+00
 0.8000000E+00  0.1949844E-13  0.5884048E+00
 0.8000000E+00  0.1995263E-13  0.5914894E+00
 0.8000000E+00  0.2041740E-13  0.5946222E+00
 0.8000000E+00  0.2089295E-13  0.5978022E+00
 0.8000000E+00  0.2137962E-13  0.6010315E+00
 0.8000000E+00  0.2187762E-13  0.6043103E+00
 0.8000000E+00  0.2238723E-13  0.6076335E+00
 0.8000000E+00  0.2290866E-13  0.6110029E+00
 0.8000000E+00  0.2344228E-13  0.6144167E+00
 0.8000000E+00  0.2398834E-13  0.6178736E+00
 0.8000000E+00  0.2454711E-13  0.6213745E+00
 0.8000000E+00  0.2511884E-13  0.6249123E+00
 0.8000000E+00  0.2570395E-13  0.6284889E+00
 0.8000000E+00  0.2630268E-13  0.6321008E+00
 0.8000000E+00  0.2691537E-13  0.6357479E+00
 0.8000000E+00  0.2754226E-13  0.6394237E+00
 0.8000000E+00  0.2818382E-13  0.6431299E+00
 0.8000000E+00  0.2884032E-13  0.6468601E+00
 0.8000000E+00  0.2951211E-13  0.6506104E+00
 0.8000000E+00  0.3019949E-13  0.6543786E+00
 0.8000000E+00  0.3090294E-13  0.6581611E+00
 0.8000000E+00  0.3162278E-13  0.6619540E+00
 0.8000000E+00  0.3235938E-13  0.6657518E+00
 0.8000000E+00  0.3311315E-13  0.6695480E+00
 0.8000000E+00  0.3388439E-13  0.6733377E+00
 0.8000000E+00  0.3467368E-13  0.6771175E+00
 0.8000000E+00  0.3548135E-13  0.6808800E+00
 0.8000000E+00  0.3630784E-13  0.6846175E+00
 0.8000000E+00  0.3715350E-13  0.6883237E+00
 0.8000000E+00  0.3801893E-13  0.6919933E+00
 0.8000000E+00  0.3890453E-13  0.6956171E+00
 0.8000000E+00  0.3981075E-13  0.6991857E+00
 0.8000000E+00  0.4073800E-13  0.7026901E+00
 0.8000000E+00  0.4168693E-13  0.7061242E+00
 0.8000000E+00  0.4265796E-13  0.7094775E+00
 0.8000000E+00  0.4365162E-13  0.7127392E+00
 0.8000000E+00  0.4466832E-13  0.7158965E+00
 0.8000000E+00  0.4570880E-13  0.7189437E+00
 0.8000000E+00  0.4677352E-13  0.7218635E+00
 0.8000000E+00  0.4786304E-13  0.7246482E+00
 0.8000000E+00  0.4897783E-13  0.7272860E+00
 0.8000000E+00  0.5011870E-13  0.7297602E+00
 0.8000000E+00  0.5128614E-13  0.7320607E+00
 0.8000000E+00  0.5248078E-13  0.7341732E+00
 0.8000000E+00  0.5370312E-13  0.7360852E+00
 0.8000000E+00  0.5495406E-13  0.7377810E+00
 0.8000000E+00  0.5623413E-13  0.7392464E+00
 0.8000000E+00  0.5754402E-13  0.7404683E+00
 0.8000000E+00  0.5888443E-13  0.7414322E+00
 0.8000000E+00  0.6025592E-13  0.7421228E+00
 0.8000000E+00  0.6165949E-13  0.7425281E+00
 0.8000000E+00  0.6309576E-13  0.7426332E+00
 0.8000000E+00  0.6456549E-13  0.7424272E+00
 0.8000000E+00  0.6606930E-13  0.7418972E+00
 0.8000000E+00  0.6760829E-13  0.7410327E+00
 0.8000000E+00  0.6918312E-13  0.7398267E+00
 0.8000000E+00  0.7079464E-13  0.7382712E+00
 0.8000000E+00  0.7244354E-13  0.7363632E+00
 0.8000000E+00  0.7413100E-13  0.7341006E+00
 0.8000000E+00  0.7585778E-13  0.7314863E+00
 0.8000000E+00  0.7762478E-13  0.7285241E+00
 0.8000000E+00  0.7943275E-13  0.7252303E+00
 0.8000000E+00  0.8128302E-13  0.7216156E+00
 0.8000000E+00  0.8317639E-13  0.7177029E+00
 0.8000000E+00  0.8511386E-13  0.7135195E+00
 0.8000000E+00  0.8709628E-13  0.7091004E+00
 0.8000000E+00  0.8912506E-13  0.7044848E+00
 0.8000000E+00  0.9120109E-13  0.6997166E+00
 0.8000000E+00  0.9332549E-13  0.6948532E+00
 0.8000000E+00  0.9549916E-13  0.6899483E+00
 0.8000000E+00  0.9772367E-13  0.6850644E+00
 0.8000000E+00  0.1000000E-12  0.6802682E+00
 0.8000000E+00  0.1023294E-12  0.6756205E+00
 0.8000000E+00  0.1047130E-12  0.6711863E+00
 0.8000000E+00  0.1071519E-12  0.6670223E+00
 0.8000000E+00  0.1096478E-12  0.6631811E+00
 0.8000000E+00  0.1122019E-12  0.6596993E+00
 0.8000000E+00  0.1148155E-12  0.6565988E+00
 0.8000000E+00  0.1174897E-12  0.6538853E+00
 0.8000000E+00  0.1202264E-12  0.6515412E+00
 0.8000000E+00  0.1230269E-12  0.6495237E+00
 0.8000000E+00  0.1258927E-12  0.6477678E+00
 0.8000000E+00  0.1288248E-12  0.6461878E+00
 0.8000000E+00  0.1318256E-12  0.6446718E+00
 0.8000000E+00  0.1348963E-12  0.6430951E+00
 0.8000000E+00  0.1380385E-12  0.6413304E+00
 0.8000000E+00  0.1412536E-12  0.6392465E+00
 0.8000000E+00  0.1445439E-12  0.6367282E+00
 0.8000000E+00  0.1479109E-12  0.6336858E+00
 0.8000000E+00  0.1513562E-12  0.6300713E+00
 0.8000000E+00  0.1548815E-12  0.6258824E+00
 0.8000000E+00  0.1584893E-12  0.6211706E+00
 0.8000000E+00  0.1621810E-12  0.6160457E+00
 0.8000000E+00  0.1659588E-12  0.6106717E+00
 0.8000000E+00  0.1698242E-12  0.6052475E+00
 0.8000000E+00  0.1737800E-12  0.6000330E+00
 0.8000000E+00  0.1778279E-12  0.5952190E+00
 0.8000000E+00  0.1819702E-12  0.5909694E+00
 0.8000000E+00  0.1862089E-12  0.5873805E+00
 0.8000000E+00  0.1905460E-12  0.5844187E+00
 0.8000000E+00  0.1949844E-12  0.5821285E+00
 0.8000000E+00  0.1995263E-12  0.5803587E+00
 0.8000000E+00  0.2041740E-12  0.5787362E+00
 0.8000000E+00  0.2089295E-12  0.5768949E+00
 0.8000000E+00  0.2137962E-12  0.5746226E+00
 0.8000000E+00  0.2187762E-12  0.5717821E+00
 0.8000000E+00  0.2238723E-12  0.5682605E+00
 0.8000000E+00  0.2290866E-12  0.5641438E+00
 0.8000000E+00  0.2344228E-12  0.5597993E+00
 0.8000000E+00  0.2398834E-12  0.5556521E+00
 0.8000000E+00  0.2454711E-12  0.5518962E+00
 0.8000000E+00  0.2511884E-12  0.5491212E+00
 0.8000000E+00  0.2570395E-12  0.5472579E+00
 0.8000000E+00  0.2630269E-12  0.5460703E+00
 0.8000000E+00  0.2691537E-12  0.5451990E+00
 0.8000000E+00  0.2754226E-12  0.5442034E+00
 0.8000000E+00  0.2818382E-12  0.5426831E+00
 0.8000000E+00  0.2884032E-12  0.5404368E+00
 0.8000000E+00  0.2951211E-12  0.5377989E+00
 0.8000000E+00  0.3019949E-12  0.5352271E+00
 0.8000000E+00  0.3090294E-12  0.5333697E+00
 0.8000000E+00  0.3162278E-12  0.5324276E+00
 0.8000000E+00  0.3235938E-12  0.5321740E+00
 0.8000000E+00  0.3311315E-12  0.5318788E+00
 0.8000000E+00  0.3388439E-12  0.5305313E+00
 0.8000000E+00  0.3467368E-12  0.5277368E+00
 0.8000000E+00  0.3548135E-12  0.5237721E+00
 0.8000000E+00  0.3630784E-12  0.5195782E+00
 0.8000000E+00  0.3715350E-12  0.5164234E+00
 0.8000000E+00  0.3801893E-12  0.5147825E+00
 0.8000000E+00  0.3890453E-12  0.5139696E+00
 0.8000000E+00  0.3981075E-12  0.5128257E+00
 0.8000000E+00  0.4073800E-12  0.5107702E+00
 0.8000000E+00  0.4168693E-12  0.5081455E+00
 0.8000000E+00  0.4265796E-12  0.5060132E+00
 0.8000000E+00  0.4365162E-12  0.5050811E+00
 0.8000000E+00  0.4466832E-12  0.5050842E+00
 0.8000000E+00  0.4570880E-12  0.5050930E+00
 0.8000000E+00  0.4677352E-12  0.5043226E+00
 0.8000000E+00  0.4786304E-12  0.5032794E+00
 0.8000000E+00  0.4897784E-12  0.5026708E+00
 0.8000000E+00  0.5011870E-12  0.5019885E+00
 0.8000000E+00  0.5128615E-12  0.5003289E+00
 0.8000000E+00  0.5248078E-12  0.4977175E+00
 0.8000000E+00  0.5370312E-12  0.4953566E+00
 0.8000000E+00  0.5495406E-12  0.4942656E+00
 0.8000000E+00  0.5623414E-12  0.4932944E+00
 0.8000000E+00  0.5754402E-12  0.4916435E+00
 0.8000000E+00  0.5888443E-12  0.4900017E+00
 0.8000000E+00  0.6025592E-12  0.4893465E+00
 0.8000000E+00  0.6165949E-12  0.4891839E+00
 0.8000000E+00  0.6309576E-12  0.4883749E+00
 0.8000000E+00  0.6456549E-12  0.4873033E+00
 0.8000000E+00  0.6606930E-12  0.4866765E+00
 0.8000000E+00  0.6760828E-12  0.4856457E+00
 0.8000000E+00  0.6918312E-12  0.4841575E+00
 0.8000000E+00  0.7079464E-12  0.4831731E+00
 0.8000000E+00  0.7244354E-12  0.4823126E+00
 0.8000000E+00  0.7413101E-12  0.4806831E+00
 0.8000000E+00  0.7585778E-12  0.4795184E+00
 0.8000000E+00  0.7762477E-12  0.4790695E+00
 0.8000000E+00  0.7943275E-12  0.4779323E+00
 0.8000000E+00  0.8128302E-12  0.4769619E+00
 0.8000000E+00  0.8317639E-12  0.4764600E+00
 0.8000000E+00  0.8511387E-12  0.4755528E+00
 0.8000000E+00  0.8709628E-12  0.4750222E+00
 0.8000000E+00  0.8912506E-12  0.4741691E+00
 0.8000000E+00  0.9120109E-12  0.4726751E+00
 0.8000000E+00  0.9332549E-12  0.4720812E+00
 0.8000000E+00  0.9549916E-12  0.4709569E+00
 0.8000000E+00  0.9772367E-12  0.4701625E+00
 0.8000000E+00  0.1000000E-11  0.4697962E+00
 0.8000000E+00  0.1047130E-11  0.4687065E+00
 0.8000000E+00  0.1096478E-11  0.4671524E+00
 0.8000000E+00  0.1148155E-11  0.4656392E+00
 0.8000000E+00  0.1202264E-11  0.4647046E+00
 0.8000000E+00  0.1258927E-11  0.4636480E+00
 0.8000000E+00  0.1318256E-11  0.4623356E+00
 0.8000000E+00  0.1380385E-11  0.4614465E+00
 0.8000000E+00  0.1445439E-11  0.4603738E+00
 0.8000000E+00  0.1513562E-11  0.4593273E+00
 0.8000000E+00  0.1584892E-11  0.4584681E+00
 0.8000000E+00  0.1659588E-11  0.4573676E+00
 0.8000000E+00  0.1737800E-11  0.4566020E+00
 0.8000000E+00  0.1819702E-11  0.4557377E+00
 0.8000000E+00  0.1905460E-11  0.4550063E+00
 0.8000000E+00  0.1995263E-11  0.4544432E+00
 0.8000000E+00  0.2089295E-11  0.4537873E+00
 0.8000000E+00  0.2187762E-11  0.4532327E+00
 0.8000000E+00  0.2290866E-11  0.4526549E+00
 0.8000000E+00  0.2398834E-11  0.4520153E+00
 0.8000000E+00  0.2511884E-11  0.4515013E+00
 0.8000000E+00  0.2630268E-11  0.4508994E+00
 0.8000000E+00  0.2754226E-11  0.4503767E+00
 0.8000000E+00  0.2884032E-11  0.4499721E+00
 0.8000000E+00  0.3019948E-11  0.4495544E+00
 0.8000000E+00  0.3162278E-11  0.4491689E+00
 0.8000000E+00  0.3311315E-11  0.4487726E+00
 0.8000000E+00  0.3630784E-11  0.4481549E+00
 0.8000000E+00  0.3981075E-11  0.4476069E+00
 0.8000000E+00  0.4365162E-11  0.4470792E+00
 0.8000000E+00  0.4786304E-11  0.4466664E+00
 0.8000000E+00  0.5248078E-11  0.4462992E+00
 0.8000000E+00  0.5754403E-11  0.4459586E+00
 0.8000000E+00  0.6309576E-11  0.4457311E+00
 0.8000000E+00  0.6918312E-11  0.4455091E+00
 0.8000000E+00  0.7585777E-11  0.4453261E+00
 0.8000000E+00  0.8317639E-11  0.4451660E+00
 0.8000000E+00  0.9120109E-11  0.4450632E+00
 0.8000000E+00  0.1000000E-10  0.4449804E+00

 0.9000000E+00  0.1000000E-14  0.4812639E+00
 0.9000000E+00  0.1023294E-14  0.4814415E+00
 0.9000000E+00  0.1047130E-14  0.4816231E+00
 0.9000000E+00  0.1071519E-14  0.4818079E+00
 0.9000000E+00  0.1096478E-14  0.4819974E+00
 0.9000000E+00  0.1122019E-14  0.4821917E+00
 0.9000000E+00  0.1148155E-14  0.4823896E+00
 0.9000000E+00  0.1174897E-14  0.4825928E+00
 0.9000000E+00  0.1202264E-14  0.4828003E+00
 0.9000000E+00  0.1230269E-14  0.4830139E+00
 0.9000000E+00  0.1258927E-14  0.4832299E+00
 0.9000000E+00  0.1288248E-14  0.4834523E+00
 0.9000000E+00  0.1318256E-14  0.4836809E+00
 0.9000000E+00  0.1348963E-14  0.4839130E+00
 0.9000000E+00  0.1380385E-14  0.4841521E+00
 0.9000000E+00  0.1412536E-14  0.4843965E+00
 0.9000000E+00  0.1445439E-14  0.4846466E+00
 0.9000000E+00  0.1479109E-14  0.4849015E+00
 0.9000000E+00  0.1513562E-14  0.4851629E+00
 0.9000000E+00  0.1548815E-14  0.4854304E+00
 0.9000000E+00  0.1584892E-14  0.4857059E+00
 0.9000000E+00  0.1621810E-14  0.4859858E+00
 0.9000000E+00  0.1659588E-14  0.4862722E+00
 0.9000000E+00  0.1698242E-14  0.4865659E+00
 0.9000000E+00  0.1737800E-14  0.4868663E+00
 0.9000000E+00  0.1778279E-14  0.4871747E+00
 0.9000000E+00  0.1819702E-14  0.4874886E+00
 0.9000000E+00  0.1862089E-14  0.4878100E+00
 0.9000000E+00  0.1905459E-14  0.4881398E+00
 0.9000000E+00  0.1949844E-14  0.4884773E+00
 0.9000000E+00  0.1995263E-14  0.4888224E+00
 0.9000000E+00  0.2041740E-14  0.4891753E+00
 0.9000000E+00  0.2089295E-14  0.4895366E+00
 0.9000000E+00  0.2137962E-14  0.4899058E+00
 0.9000000E+00  0.2187762E-14  0.4902843E+00
 0.9000000E+00  0.2238723E-14  0.4906719E+00
 0.9000000E+00  0.2290866E-14  0.4910667E+00
 0.9000000E+00  0.2344228E-14  0.4914730E+00
 0.9000000E+00  0.2398834E-14  0.4918881E+00
 0.9000000E+00  0.2454711E-14  0.4923113E+00
 0.9000000E+00  0.2511884E-14  0.4927455E+00
 0.9000000E+00  0.2570395E-14  0.4931905E+00
 0.9000000E+00  0.2630269E-14  0.4936447E+00
 0.9000000E+00  0.2691537E-14  0.4941103E+00
 0.9000000E+00  0.2754226E-14  0.4945873E+00
 0.9000000E+00  0.2818382E-14  0.4950731E+00
 0.9000000E+00  0.2884032E-14  0.4955709E+00
 0.9000000E+00  0.2951211E-14  0.4960831E+00
 0.9000000E+00  0.3019949E-14  0.4966041E+00
 0.9000000E+00  0.3090294E-14  0.4971392E+00
 0.9000000E+00  0.3162278E-14  0.4976835E+00
 0.9000000E+00  0.3235938E-14  0.4982443E+00
 0.9000000E+00  0.3311315E-14  0.4988170E+00
 0.9000000E+00  0.3388439E-14  0.4994014E+00
 0.9000000E+00  0.3467368E-14  0.5000010E+00
 0.9000000E+00  0.3548135E-14  0.5006138E+00
 0.9000000E+00  0.3630784E-14  0.5012399E+00
 0.9000000E+00  0.3715350E-14  0.5018829E+00
 0.9000000E+00  0.3801893E-14  0.5025394E+00
 0.9000000E+00  0.3890453E-14  0.5032113E+00
 0.9000000E+00  0.3981075E-14  0.5038979E+00
 0.9000000E+00  0.4073799E-14  0.5046016E+00
 0.9000000E+00  0.4168693E-14  0.5053209E+00
 0.9000000E+00  0.4265796E-14  0.5060558E+00
 0.9000000E+00  0.4365162E-14  0.5068089E+00
 0.9000000E+00  0.4466832E-14  0.5075803E+00
 0.9000000E+00  0.4570880E-14  0.5083686E+00
 0.9000000E+00  0.4677352E-14  0.5091751E+00
 0.9000000E+00  0.4786304E-14  0.5099996E+00
 0.9000000E+00  0.4897783E-14  0.5108437E+00
 0.9000000E+00  0.5011870E-14  0.5117068E+00
 0.9000000E+00  0.5128614E-14  0.5125909E+00
 0.9000000E+00  0.5248078E-14  0.5134932E+00
 0.9000000E+00  0.5370312E-14  0.5144186E+00
 0.9000000E+00  0.5495406E-14  0.5153634E+00
 0.9000000E+00  0.5623413E-14  0.5163302E+00
 0.9000000E+00  0.5754403E-14  0.5173196E+00
 0.9000000E+00  0.5888443E-14  0.5183316E+00
 0.9000000E+00  0.6025592E-14  0.5193657E+00
 0.9000000E+00  0.6165950E-14  0.5204244E+00
 0.9000000E+00  0.6309576E-14  0.5215077E+00
 0.9000000E+00  0.6456548E-14  0.5226152E+00
 0.9000000E+00  0.6606930E-14  0.5237464E+00
 0.9000000E+00  0.6760829E-14  0.5249040E+00
 0.9000000E+00  0.6918312E-14  0.5260884E+00
 0.9000000E+00  0.7079464E-14  0.5272985E+00
 0.9000000E+00  0.7244353E-14  0.5285363E+00
 0.9000000E+00  0.7413100E-14  0.5298024E+00
 0.9000000E+00  0.7585778E-14  0.5310963E+00
 0.9000000E+00  0.7762478E-14  0.5324191E+00
 0.9000000E+00  0.7943275E-14  0.5337716E+00
 0.9000000E+00  0.8128303E-14  0.5351534E+00
 0.9000000E+00  0.8317639E-14  0.5365672E+00
 0.9000000E+00  0.8511386E-14  0.5380126E+00
 0.9000000E+00  0.8709627E-14  0.5394886E+00
 0.9000000E+00  0.8912505E-14  0.5409957E+00
 0.9000000E+00  0.9120109E-14  0.5425389E+00
 0.9000000E+00  0.9332549E-14  0.5441145E+00
 0.9000000E+00  0.9549916E-14  0.5457239E+00
 0.9000000E+00  0.9772367E-14  0.5473682E+00
 0.9000000E+00  0.1000000E-13  0.5490491E+00
 0.9000000E+00  0.1023294E-13  0.5507661E+00
 0.9000000E+00  0.1047130E-13  0.5525193E+00
 0.9000000E+00  0.1071519E-13  0.5543096E+00
 0.9000000E+00  0.1096478E-13  0.5561383E+00
 0.9000000E+00  0.1122019E-13  0.5580044E+00
 0.9000000E+00  0.1148155E-13  0.5599126E+00
 0.9000000E+00  0.1174897E-13  0.5618582E+00
 0.9000000E+00  0.1202264E-13  0.5638430E+00
 0.9000000E+00  0.1230269E-13  0.5658706E+00
 0.9000000E+00  0.1258927E-13  0.5679387E+00
 0.9000000E+00  0.1288249E-13  0.5700484E+00
 0.9000000E+00  0.1318256E-13  0.5722011E+00
 0.9000000E+00  0.1348963E-13  0.5743982E+00
 0.9000000E+00  0.1380385E-13  0.5766364E+00
 0.9000000E+00  0.1412536E-13  0.5789195E+00
 0.9000000E+00  0.1445439E-13  0.5812464E+00
 0.9000000E+00  0.1479109E-13  0.5836177E+00
 0.9000000E+00  0.1513562E-13  0.5860341E+00
 0.9000000E+00  0.1548815E-13  0.5884964E+00
 0.9000000E+00  0.1584892E-13  0.5910029E+00
 0.9000000E+00  0.1621810E-13  0.5935547E+00
 0.9000000E+00  0.1659588E-13  0.5961537E+00
 0.9000000E+00  0.1698242E-13  0.5987987E+00
 0.9000000E+00  0.1737800E-13  0.6014892E+00
 0.9000000E+00  0.1778279E-13  0.6042261E+00
 0.9000000E+00  0.1819702E-13  0.6070080E+00
 0.9000000E+00  0.1862089E-13  0.6098373E+00
 0.9000000E+00  0.1905460E-13  0.6127096E+00
 0.9000000E+00  0.1949844E-13  0.6156279E+00
 0.9000000E+00  0.1995263E-13  0.6185910E+00
 0.9000000E+00  0.2041740E-13  0.6215985E+00
 0.9000000E+00  0.2089295E-13  0.6246478E+00
 0.9000000E+00  0.2137962E-13  0.6277406E+00
 0.9000000E+00  0.2187762E-13  0.6308746E+00
 0.9000000E+00  0.2238723E-13  0.6340477E+00
 0.9000000E+00  0.2290866E-13  0.6372634E+00
 0.9000000E+00  0.2344228E-13  0.6405144E+00
 0.9000000E+00  0.2398834E-13  0.6438016E+00
 0.9000000E+00  0.2454711E-13  0.6471235E+00
 0.9000000E+00  0.2511884E-13  0.6504785E+00
 0.9000000E+00  0.2570395E-13  0.6538635E+00
 0.9000000E+00  0.2630268E-13  0.6572773E+00
 0.9000000E+00  0.2691537E-13  0.6607181E+00
 0.9000000E+00  0.2754226E-13  0.6641797E+00
 0.9000000E+00  0.2818382E-13  0.6676610E+00
 0.9000000E+00  0.2884032E-13  0.6711593E+00
 0.9000000E+00  0.2951211E-13  0.6746691E+00
 0.9000000E+00  0.3019949E-13  0.6781902E+00
 0.9000000E+00  0.3090294E-13  0.6817139E+00
 0.9000000E+00  0.3162278E-13  0.6852389E+00
 0.9000000E+00  0.3235938E-13  0.6887594E+00
 0.9000000E+00  0.3311315E-13  0.6922705E+00
 0.9000000E+00  0.3388439E-13  0.6957660E+00
 0.9000000E+00  0.3467368E-13  0.6992406E+00
 0.9000000E+00  0.3548135E-13  0.7026872E+00
 0.9000000E+00  0.3630784E-13  0.7061014E+00
 0.9000000E+00  0.3715350E-13  0.7094755E+00
 0.9000000E+00  0.3801893E-13  0.7127998E+00
 0.9000000E+00  0.3890453E-13  0.7160693E+00
 0.9000000E+00  0.3981075E-13  0.7192736E+00
 0.9000000E+00  0.4073800E-13  0.7224063E+00
 0.9000000E+00  0.4168693E-13  0.7254551E+00
 0.9000000E+00  0.4265796E-13  0.7284125E+00
 0.9000000E+00  0.4365162E-13  0.7312703E+00
 0.9000000E+00  0.4466832E-13  0.7340140E+00
 0.9000000E+00  0.4570880E-13  0.7366350E+00
 0.9000000E+00  0.4677352E-13  0.7391233E+00
 0.9000000E+00  0.4786304E-13  0.7414650E+00
 0.9000000E+00  0.4897783E-13  0.7436501E+00
 0.9000000E+00  0.5011870E-13  0.7456665E+00
 0.9000000E+00  0.5128614E-13  0.7474973E+00
 0.9000000E+00  0.5248078E-13  0.7491365E+00
 0.9000000E+00  0.5370312E-13  0.7505673E+00
 0.9000000E+00  0.5495406E-13  0.7517748E+00
 0.9000000E+00  0.5623413E-13  0.7527531E+00
 0.9000000E+00  0.5754402E-13  0.7534842E+00
 0.9000000E+00  0.5888443E-13  0.7539570E+00
 0.9000000E+00  0.6025592E-13  0.7541623E+00
 0.9000000E+00  0.6165949E-13  0.7540851E+00
 0.9000000E+00  0.6309576E-13  0.7537202E+00
 0.9000000E+00  0.6456549E-13  0.7530552E+00
 0.9000000E+00  0.6606930E-13  0.7520863E+00
 0.9000000E+00  0.6760829E-13  0.7508069E+00
 0.9000000E+00  0.6918312E-13  0.7492160E+00
 0.9000000E+00  0.7079464E-13  0.7473141E+00
 0.9000000E+00  0.7244354E-13  0.7451044E+00
 0.9000000E+00  0.7413100E-13  0.7425908E+00
 0.9000000E+00  0.7585778E-13  0.7397900E+00
 0.9000000E+00  0.7762478E-13  0.7367134E+00
 0.9000000E+00  0.7943275E-13  0.7333844E+00
 0.9000000E+00  0.8128302E-13  0.7298272E+00
 0.9000000E+00  0.8317639E-13  0.7260704E+00
 0.9000000E+00  0.8511386E-13  0.7221530E+00
 0.9000000E+00  0.8709628E-13  0.7181183E+00
 0.9000000E+00  0.8912506E-13  0.7140081E+00
 0.9000000E+00  0.9120109E-13  0.7098737E+00
 0.9000000E+00  0.9332549E-13  0.7057692E+00
 0.9000000E+00  0.9549916E-13  0.7017496E+00
 0.9000000E+00  0.9772367E-13  0.6978683E+00
 0.9000000E+00  0.1000000E-12  0.6941765E+00
 0.9000000E+00  0.1023294E-12  0.6907257E+00
 0.9000000E+00  0.1047130E-12  0.6875517E+00
 0.9000000E+00  0.1071519E-12  0.6846870E+00
 0.9000000E+00  0.1096478E-12  0.6821486E+00
 0.9000000E+00  0.1122019E-12  0.6799330E+00
 0.9000000E+00  0.1148155E-12  0.6780242E+00
 0.9000000E+00  0.1174897E-12  0.6763796E+00
 0.9000000E+00  0.1202264E-12  0.6749430E+00
 0.9000000E+00  0.1230269E-12  0.6736333E+00
 0.9000000E+00  0.1258927E-12  0.6723524E+00
 0.9000000E+00  0.1288248E-12  0.6709864E+00
 0.9000000E+00  0.1318256E-12  0.6694232E+00
 0.9000000E+00  0.1348963E-12  0.6675416E+00
 0.9000000E+00  0.1380385E-12  0.6652373E+00
 0.9000000E+00  0.1412536E-12  0.6624293E+00
 0.9000000E+00  0.1445439E-12  0.6590676E+00
 0.9000000E+00  0.1479109E-12  0.6551433E+00
 0.9000000E+00  0.1513562E-12  0.6507018E+00
 0.9000000E+00  0.1548815E-12  0.6458400E+00
 0.9000000E+00  0.1584893E-12  0.6407061E+00
 0.9000000E+00  0.1621810E-12  0.6354885E+00
 0.9000000E+00  0.1659588E-12  0.6304029E+00
 0.9000000E+00  0.1698242E-12  0.6256672E+00
 0.9000000E+00  0.1737800E-12  0.6214909E+00
 0.9000000E+00  0.1778279E-12  0.6180173E+00
 0.9000000E+00  0.1819702E-12  0.6152329E+00
 0.9000000E+00  0.1862089E-12  0.6131130E+00
 0.9000000E+00  0.1905460E-12  0.6114636E+00
 0.9000000E+00  0.1949844E-12  0.6101564E+00
 0.9000000E+00  0.1995263E-12  0.6089833E+00
 0.9000000E+00  0.2041740E-12  0.6072845E+00
 0.9000000E+00  0.2089295E-12  0.6049622E+00
 0.9000000E+00  0.2137962E-12  0.6018934E+00
 0.9000000E+00  0.2187762E-12  0.5981180E+00
 0.9000000E+00  0.2238723E-12  0.5937496E+00
 0.9000000E+00  0.2290866E-12  0.5891803E+00
 0.9000000E+00  0.2344228E-12  0.5849184E+00
 0.9000000E+00  0.2398834E-12  0.5813547E+00
 0.9000000E+00  0.2454711E-12  0.5786232E+00
 0.9000000E+00  0.2511884E-12  0.5770335E+00
 0.9000000E+00  0.2570395E-12  0.5760728E+00
 0.9000000E+00  0.2630269E-12  0.5752994E+00
 0.9000000E+00  0.2691537E-12  0.5742928E+00
 0.9000000E+00  0.2754226E-12  0.5726532E+00
 0.9000000E+00  0.2818382E-12  0.5703086E+00
 0.9000000E+00  0.2884032E-12  0.5675045E+00
 0.9000000E+00  0.2951211E-12  0.5648987E+00
 0.9000000E+00  0.3019949E-12  0.5630123E+00
 0.9000000E+00  0.3090294E-12  0.5621740E+00
 0.9000000E+00  0.3162278E-12  0.5619412E+00
 0.9000000E+00  0.3235938E-12  0.5617858E+00
 0.9000000E+00  0.3311315E-12  0.5606888E+00
 0.9000000E+00  0.3388439E-12  0.5580665E+00
 0.9000000E+00  0.3467368E-12  0.5543020E+00
 0.9000000E+00  0.3548135E-12  0.5502296E+00
 0.9000000E+00  0.3630784E-12  0.5469656E+00
 0.9000000E+00  0.3715350E-12  0.5451877E+00
 0.9000000E+00  0.3801893E-12  0.5444277E+00
 0.9000000E+00  0.3890453E-12  0.5434444E+00
 0.9000000E+00  0.3981075E-12  0.5414563E+00
 0.9000000E+00  0.4073800E-12  0.5387081E+00
 0.9000000E+00  0.4168693E-12  0.5362244E+00
 0.9000000E+00  0.4265796E-12  0.5349159E+00
 0.9000000E+00  0.4365162E-12  0.5347239E+00
 0.9000000E+00  0.4466832E-12  0.5347863E+00
 0.9000000E+00  0.4570880E-12  0.5342976E+00
 0.9000000E+00  0.4677352E-12  0.5332435E+00
 0.9000000E+00  0.4786304E-12  0.5324669E+00
 0.9000000E+00  0.4897784E-12  0.5319964E+00
 0.9000000E+00  0.5011870E-12  0.5308885E+00
 0.9000000E+00  0.5128615E-12  0.5286660E+00
 0.9000000E+00  0.5248078E-12  0.5261398E+00
 0.9000000E+00  0.5370312E-12  0.5244712E+00
 0.9000000E+00  0.5495406E-12  0.5236489E+00
 0.9000000E+00  0.5623414E-12  0.5221977E+00
 0.9000000E+00  0.5754402E-12  0.5202982E+00
 0.9000000E+00  0.5888443E-12  0.5191121E+00
 0.9000000E+00  0.6025592E-12  0.5188985E+00
 0.9000000E+00  0.6165949E-12  0.5185269E+00
 0.9000000E+00  0.6309576E-12  0.5175002E+00
 0.9000000E+00  0.6456549E-12  0.5166169E+00
